market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,TCN,396,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.9327392578125, 32.910255432128906, 32.89155578613281, 32.89193344116211, 32.831974029541016, 32.81272888183594, 32.82748794555664, 32.838741302490234, 32.80464172363281, 32.77080154418945, 32.754676818847656, 32.77166748046875, 32.70614242553711, 30.940692901611328, 30.267242431640625]"
Australia,TCN,397,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0783576965332, 32.9978141784668, 32.9593620300293, 32.94169235229492, 32.93439865112305, 32.99615478515625, 33.01471710205078, 33.07785415649414, 33.11380386352539, 33.09005355834961, 33.0875358581543, 33.071537017822266, 32.96281051635742, 30.967815399169922, 30.39885902404785]"
Australia,TCN,398,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.89946746826172, 33.22507095336914, 32.460323333740234, 32.60661315917969, 33.009376525878906, 33.254974365234375, 32.418087005615234, 31.52393913269043, 31.485319137573242, 31.457260131835938, 31.496097564697266, 31.49410629272461, 31.63701057434082, 31.797245025634766, 30.217092514038086]"
Australia,TCN,399,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.763206481933594, 33.15920639038086, 32.66456604003906, 32.84494400024414, 32.97311019897461, 33.25788497924805, 32.63893508911133, 31.64763069152832, 31.614471435546875, 31.590150833129883, 31.637523651123047, 31.63294219970703, 31.832136154174805, 31.53740119934082, 29.91954803466797]"
Australia,TCN,400,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.69903564453125, 32.68805694580078, 32.692447662353516, 32.70800018310547, 32.670806884765625, 32.601806640625, 32.54936218261719, 32.51064682006836, 32.47489929199219, 32.369083404541016, 32.36536407470703, 32.46711349487305, 32.58815383911133, 31.59644317626953, 31.26097869873047]"
Australia,TCN,401,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.84039306640625, 32.82966995239258, 32.77472686767578, 32.668888092041016, 32.602821350097656, 32.53106689453125, 32.432743072509766, 32.162208557128906, 32.04186248779297, 32.011016845703125, 32.044105529785156, 32.14519500732422, 32.02774429321289, 31.034954071044922, 30.987810134887695]"
Australia,TCN,402,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.07017135620117, 33.02667999267578, 33.05237579345703, 33.005775451660156, 33.00602722167969, 32.98696517944336, 33.00326919555664, 33.02538299560547, 33.059593200683594, 33.0439453125, 33.06401824951172, 33.040672302246094, 33.0402717590332, 32.20294189453125, 31.96981430053711]"
Australia,TCN,403,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.06715393066406, 33.02867889404297, 33.050018310546875, 32.992454528808594, 32.97235107421875, 32.95883560180664, 32.97140884399414, 33.009559631347656, 33.0479621887207, 33.04056167602539, 33.05448913574219, 33.038265228271484, 33.037391662597656, 32.32307815551758, 32.09964370727539]"
Australia,TCN,404,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.01228332519531, 32.978607177734375, 32.97230529785156, 32.95085525512695, 32.919071197509766, 32.922393798828125, 32.951900482177734, 32.96234893798828, 32.97218704223633, 32.93933868408203, 32.93850326538086, 32.91954803466797, 32.927040100097656, 32.42695999145508, 32.13878631591797]"
Australia,TCN,405,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.04642868041992, 32.9914665222168, 32.99378967285156, 32.97340774536133, 32.945762634277344, 32.950374603271484, 32.98487091064453, 33.00935363769531, 33.03005599975586, 32.998905181884766, 32.998741149902344, 32.97883224487305, 32.987762451171875, 32.31468200683594, 31.968076705932617]"
Australia,TCN,406,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.016483306884766, 32.99898147583008, 32.99559783935547, 32.989234924316406, 32.97526931762695, 32.971065521240234, 33.00062561035156, 33.02798080444336, 33.029502868652344, 32.991371154785156, 32.99723434448242, 32.9764404296875, 32.96636962890625, 32.05854034423828, 31.5658016204834]"
Australia,TCN,407,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.068260192871094, 33.03366470336914, 33.03572082519531, 33.03337478637695, 33.020957946777344, 33.02140426635742, 33.045101165771484, 33.07304763793945, 33.07778549194336, 33.039100646972656, 33.05415725708008, 33.039154052734375, 33.04200744628906, 32.04709243774414, 31.48874855041504]"
Australia,TCN,408,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.98503875732422, 32.91118240356445, 32.91733932495117, 32.9375, 32.944149017333984, 32.97467041015625, 32.986419677734375, 33.047508239746094, 33.088478088378906, 33.0562858581543, 33.03258514404297, 33.03228759765625, 32.995872497558594, 31.341848373413086, 30.838151931762695]"
Australia,TCN,409,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.03263473510742, 32.96463394165039, 32.963462829589844, 32.96485137939453, 32.96110153198242, 32.99981689453125, 33.023284912109375, 33.0864143371582, 33.12432098388672, 33.11406326293945, 33.08430480957031, 33.09359359741211, 33.06145095825195, 31.375707626342773, 30.83700180053711]"
Australia,TCN,410,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.941280364990234, 32.85218811035156, 32.82366943359375, 32.8431510925293, 32.851619720458984, 32.905364990234375, 32.915794372558594, 32.979949951171875, 33.039215087890625, 33.01649856567383, 33.00328826904297, 33.029151916503906, 33.01774978637695, 31.375486373901367, 30.8320255279541]"
Australia,TCN,411,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.99863815307617, 32.91173553466797, 32.87771987915039, 32.87928009033203, 32.88041687011719, 32.94519805908203, 32.96273422241211, 33.0255241394043, 33.077659606933594, 33.07188415527344, 33.05179977416992, 33.09207534790039, 33.090476989746094, 31.413909912109375, 30.829957962036133]"
Australia,TCN,412,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.86953353881836, 32.800254821777344, 32.79536819458008, 32.826812744140625, 32.840946197509766, 32.86823654174805, 32.887939453125, 32.939056396484375, 32.98302459716797, 32.96529769897461, 32.9578857421875, 32.97945785522461, 32.97726821899414, 31.55020523071289, 30.960391998291016]"
Australia,TCN,413,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.01664352416992, 32.93292236328125, 32.90745544433594, 32.91996383666992, 32.92277145385742, 32.957977294921875, 32.974002838134766, 33.028533935546875, 33.074302673339844, 33.070457458496094, 33.0523681640625, 33.08903121948242, 33.101295471191406, 31.668081283569336, 31.034191131591797]"
Australia,TCN,414,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.200782775878906, 33.301788330078125, 33.405643463134766, 33.50327682495117, 33.5719108581543, 33.5979118347168, 33.61861801147461, 33.582950592041016, 33.55607604980469, 33.52785873413086, 33.51353454589844, 33.477996826171875, 33.4554443359375, 33.0211181640625, 32.5692253112793]"
Australia,TCN,415,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.24003601074219, 33.34144592285156, 33.4466552734375, 33.54719161987305, 33.61537551879883, 33.64780807495117, 33.674896240234375, 33.64594650268555, 33.62587356567383, 33.5989875793457, 33.58159255981445, 33.550479888916016, 33.528160095214844, 33.01545333862305, 32.536319732666016]"
Australia,TCN,416,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.74984359741211, 33.319828033447266, 34.17925262451172, 34.742225646972656, 35.029571533203125, 34.762874603271484, 34.426509857177734, 33.76809310913086, 33.32353591918945, 33.197532653808594, 33.342628479003906, 33.53471374511719, 33.572845458984375, 33.842987060546875, 33.83370590209961]"
Australia,TCN,417,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.59058380126953, 33.93452835083008, 34.46324920654297, 34.70490264892578, 34.97154998779297, 34.87959671020508, 34.68690872192383, 34.2797737121582, 34.02898025512695, 33.94775390625, 34.02063751220703, 34.09053421020508, 34.06110763549805, 34.05686950683594, 33.79875183105469]"
Australia,TCN,418,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10451126098633, 33.11615753173828, 33.1090202331543, 33.087989807128906, 33.04869079589844, 33.02120590209961, 33.0914306640625, 33.09130859375, 33.09431076049805, 33.098941802978516, 33.177330017089844, 33.218257904052734, 33.23535919189453, 33.127235412597656, 32.213008880615234]"
Australia,TCN,419,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22584533691406, 33.24907684326172, 33.27415084838867, 33.29444885253906, 33.28532791137695, 33.26634979248047, 33.363441467285156, 33.364044189453125, 33.35759735107422, 33.35432815551758, 33.42341232299805, 33.44454574584961, 33.45048904418945, 33.30556106567383, 32.23810958862305]"
Australia,TCN,420,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.17927169799805, 33.112831115722656, 33.12391662597656, 33.048805236816406, 33.0523567199707, 32.946693420410156, 33.03431701660156, 33.01249694824219, 33.06560134887695, 32.947593688964844, 32.978660583496094, 32.922298431396484, 32.87213134765625, 32.381248474121094, 31.497220993041992]"
Australia,TCN,421,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.18116760253906, 33.11890411376953, 33.12776184082031, 33.04856491088867, 33.04643249511719, 32.94565963745117, 33.022769927978516, 33.00057601928711, 33.04829788208008, 32.94368362426758, 32.98206329345703, 32.947566986083984, 32.908348083496094, 32.31919860839844, 31.261470794677734]"
Australia,TCN,422,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.18649673461914, 33.22137451171875, 33.258480072021484, 33.24997329711914, 33.207496643066406, 33.21106719970703, 33.27986145019531, 33.264404296875, 33.21393966674805, 33.04320526123047, 32.981346130371094, 32.953392028808594, 32.72397232055664, 31.31012725830078, 30.257619857788086]"
Australia,TCN,423,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.24028015136719, 33.27452087402344, 33.31853103637695, 33.30309295654297, 33.26982116699219, 33.28550720214844, 33.349945068359375, 33.321868896484375, 33.23927307128906, 33.08835983276367, 33.02127456665039, 32.99612808227539, 32.80860900878906, 31.17258644104004, 29.92903709411621]"
Australia,TCN,424,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.36515808105469, 33.42852783203125, 33.484310150146484, 33.48814392089844, 33.423377990722656, 33.40253448486328, 33.47014236450195, 33.46029281616211, 33.42998504638672, 33.26413345336914, 33.18340301513672, 33.15900421142578, 32.934688568115234, 31.57282257080078, 30.587528228759766]"
Australia,TCN,425,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.195743560791016, 33.2486457824707, 33.29218292236328, 33.28373718261719, 33.22309112548828, 33.20861053466797, 33.26203155517578, 33.24086380004883, 33.196449279785156, 33.05086135864258, 33.00705337524414, 32.99951171875, 32.79905700683594, 31.218019485473633, 30.020938873291016]"
Australia,TCN,426,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.29519271850586, 33.33066940307617, 33.39573287963867, 33.343101501464844, 33.336669921875, 33.27642822265625, 33.381248474121094, 33.365806579589844, 33.33277130126953, 33.15388488769531, 33.102264404296875, 33.06774139404297, 32.873802185058594, 32.027400970458984, 30.86231231689453]"
Australia,TCN,427,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.23905563354492, 33.254207611083984, 33.30840301513672, 33.251426696777344, 33.26139450073242, 33.23054885864258, 33.349876403808594, 33.33468246459961, 33.29533386230469, 33.14169692993164, 33.092716217041016, 33.08428955078125, 32.96125411987305, 31.95397186279297, 30.71632957458496]"
Australia,TCN,428,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.25953674316406, 33.298614501953125, 33.36726379394531, 33.31954574584961, 33.315391540527344, 33.26459503173828, 33.35816955566406, 33.35003662109375, 33.31673049926758, 33.139862060546875, 33.07423782348633, 33.03647994995117, 32.824790954589844, 31.936803817749023, 30.80588150024414]"
Australia,TCN,429,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.244354248046875, 33.26532745361328, 33.32740020751953, 33.28202819824219, 33.3011360168457, 33.275142669677734, 33.384376525878906, 33.370338439941406, 33.319427490234375, 33.1576042175293, 33.09566116333008, 33.0743408203125, 32.925025939941406, 31.869747161865234, 30.61330795288086]"
Australia,TCN,430,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.47491455078125, 33.53555679321289, 33.6126594543457, 33.57059860229492, 33.54893493652344, 33.48967361450195, 33.581539154052734, 33.577903747558594, 33.55262756347656, 33.36619186401367, 33.27295684814453, 33.23021697998047, 32.989749908447266, 32.05348205566406, 30.949357986450195]"
Australia,TCN,431,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.324310302734375, 33.37449645996094, 33.44941711425781, 33.414039611816406, 33.41545867919922, 33.373695373535156, 33.460750579833984, 33.443267822265625, 33.39724349975586, 33.22468185424805, 33.179832458496094, 33.15488052368164, 32.940834045410156, 31.823352813720703, 30.58068084716797]"
Australia,TCN,432,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.366973876953125, 33.36528778076172, 33.417930603027344, 33.338951110839844, 33.24586486816406, 33.21015930175781, 33.22040557861328, 33.30366516113281, 33.3131103515625, 33.12175369262695, 33.119441986083984, 33.17776107788086, 32.94741439819336, 31.593992233276367, 31.51520538330078]"
Australia,TCN,433,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.3145866394043, 33.31645965576172, 33.37990188598633, 33.3276252746582, 33.244937896728516, 33.233642578125, 33.240074157714844, 33.290802001953125, 33.30176544189453, 33.111549377441406, 33.12784957885742, 33.191749572753906, 32.98904037475586, 31.60572624206543, 31.500164031982422]"
