market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,LSTM,383,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,384,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,385,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,386,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.49732971191406]"
Shanghai,LSTM,387,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.306854248046875, 56.29508972167969]"
Shanghai,LSTM,388,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,389,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,390,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,391,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,392,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,393,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,394,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,LSTM,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.34091567993164, 55.070899963378906, 55.18299865722656, 55.01437759399414, 54.9051399230957, 54.0169792175293, 53.914703369140625, 53.892295837402344, 53.90501022338867, 53.964439392089844, 54.13431930541992, 54.27451705932617, 54.61191177368164, 55.08625793457031, 55.81074523925781, 54.43838882446289]"
Shanghai,LSTM,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.31139373779297, 54.09336853027344, 56.35734558105469, 56.50250244140625, 56.50261306762695, 55.07042694091797, 53.87454605102539, 54.26470184326172, 55.466365814208984, 56.50121307373047, 55.55116271972656, 53.876686096191406, 53.873497009277344, 55.01546859741211, 55.273136138916016, 55.295772552490234]"
Shanghai,LSTM,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.06913757324219, 54.70952606201172, 54.61331558227539, 54.83563995361328, 54.88226318359375, 55.01014709472656, 55.138362884521484, 54.96131896972656, 54.71540832519531, 54.99836349487305, 55.244930267333984, 54.995216369628906, 54.03351593017578, 54.03422164916992, 54.53935241699219, 55.162357330322266]"
Shanghai,LSTM,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.29361343383789, 54.906620025634766, 54.3472785949707, 54.9793586730957, 54.79930877685547, 54.471309661865234, 55.40605545043945, 55.11096954345703, 55.059486389160156, 55.3304557800293, 55.18744659423828, 54.247520446777344, 53.89607620239258, 54.133949279785156, 56.12044906616211, 54.75027084350586]"
Shanghai,LSTM,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.119300842285156, 54.95289611816406, 54.87030792236328, 54.851715087890625, 54.931976318359375, 54.96849060058594, 54.89445495605469, 54.363216400146484, 55.19009017944336, 54.99251937866211, 54.683494567871094, 54.607398986816406, 54.71217346191406, 55.207801818847656, 55.27389144897461, 55.1351203918457]"
Shanghai,LSTM,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.16410827636719, 56.294586181640625, 56.15743637084961, 54.237667083740234, 53.876548767089844, 53.875179290771484, 54.35896682739258, 54.10136032104492, 53.979286193847656, 53.89322280883789, 53.872459411621094, 53.87297821044922, 53.87694549560547, 53.89569854736328, 54.34135437011719, 56.156494140625]"
Shanghai,LSTM,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.39228439331055, 54.063621520996094, 53.96149826049805, 53.941627502441406, 53.93921661376953, 53.939334869384766, 53.93362045288086, 53.928558349609375, 53.92814254760742, 53.92675018310547, 53.929134368896484, 53.93897247314453, 53.96149444580078, 54.006778717041016, 54.089202880859375, 54.3115234375]"
Shanghai,LSTM,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[56.454830169677734, 54.817115783691406, 53.89080810546875, 53.8747673034668, 53.8714485168457, 53.871559143066406, 53.87790298461914, 53.87871551513672, 53.8830680847168, 53.88235855102539, 53.880760192871094, 53.87787628173828, 53.87613296508789, 53.87940979003906, 53.9313850402832, 54.56037902832031]"
Shanghai,LSTM,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.97129821777344, 54.96337890625, 54.9229621887207, 54.87542724609375, 54.83596420288086, 54.780765533447266, 54.677608489990234, 54.619197845458984, 54.71923065185547, 54.691890716552734, 54.641273498535156, 54.60706329345703, 54.56455612182617, 54.60786437988281, 54.63893508911133, 54.73817443847656]"
Shanghai,LSTM,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.92243957519531, 54.099491119384766, 53.977378845214844, 53.894920349121094, 53.87361526489258, 53.87079620361328, 53.87116241455078, 53.87201690673828, 53.87130355834961, 53.87063980102539, 53.87030029296875, 53.870121002197266, 53.870235443115234, 53.87065887451172, 53.872257232666016, 53.873435974121094]"
Shanghai,LSTM,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.212989807128906, 54.146522521972656, 54.09230422973633, 54.05592727661133, 54.03083038330078, 54.014896392822266, 54.00338363647461, 53.99769973754883, 54.00160217285156, 54.006935119628906, 54.01740264892578, 54.03406524658203, 54.05598068237305, 54.0783805847168, 54.099491119384766, 54.12329864501953]"
Shanghai,LSTM,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.54084396362305, 55.56646728515625, 55.58405685424805, 55.59040069580078, 55.609039306640625, 55.625579833984375, 55.65631866455078, 55.70309066772461, 55.76209259033203, 55.808433532714844, 55.84611511230469, 55.865352630615234, 55.85527801513672, 55.84770202636719, 55.83628845214844, 55.80838394165039]"
Shanghai,LSTM,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.69148635864258, 54.552555084228516, 54.44900894165039, 54.394309997558594, 54.36258316040039, 54.34157943725586, 54.31636047363281, 54.3033332824707, 54.31055450439453, 54.290794372558594, 54.28617477416992, 54.314064025878906, 54.38106155395508, 54.47959899902344, 54.587791442871094, 54.708438873291016]"
Shanghai,LSTM,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.269554138183594, 55.311676025390625, 55.3059196472168, 55.269588470458984, 55.21601486206055, 55.07695770263672, 54.57932662963867, 54.30029296875, 54.951480865478516, 54.998260498046875, 54.871742248535156, 54.623538970947266, 54.181148529052734, 53.9974365234375, 53.925689697265625, 54.258060455322266]"
Shanghai,LSTM,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.24836730957031, 54.09049987792969, 54.0023078918457, 53.95814895629883, 53.93581008911133, 53.92330551147461, 53.915775299072266, 53.91333770751953, 53.9146728515625, 53.91526412963867, 53.91769027709961, 53.923465728759766, 53.93320846557617, 53.948036193847656, 53.96741485595703, 53.996315002441406]"
Shanghai,LSTM,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.85029602050781, 54.784114837646484, 54.70677947998047, 54.65408706665039, 54.61136245727539, 54.57893371582031, 54.544715881347656, 54.52866744995117, 54.537803649902344, 54.495094299316406, 54.45085525512695, 54.42855453491211, 54.439659118652344, 54.506988525390625, 54.58966064453125, 54.7133903503418]"
Shanghai,LSTM,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.70442581176758, 54.36860275268555, 54.13515090942383, 54.00632095336914, 53.951927185058594, 53.92232131958008, 53.90584945678711, 53.89957809448242, 53.90129852294922, 53.901634216308594, 53.90642547607422, 53.921478271484375, 53.956050872802734, 54.03141403198242, 54.14283752441406, 54.31648635864258]"
Shanghai,LSTM,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.0323371887207, 53.969383239746094, 53.93259811401367, 53.91352844238281, 53.90325927734375, 53.897552490234375, 53.894073486328125, 53.89271545410156, 53.89336395263672, 53.89400863647461, 53.89606475830078, 53.90046310424805, 53.90816116333008, 53.9193000793457, 53.934288024902344, 53.95690155029297]"
Shanghai,LSTM,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18459701538086, 55.15457534790039, 54.832698822021484, 54.8432502746582, 54.84231948852539, 54.84512710571289, 54.84476089477539, 54.844078063964844, 54.84453201293945, 54.844459533691406, 54.8451042175293, 54.84669876098633, 54.843299865722656, 54.8348274230957, 54.96278762817383, 55.182533264160156]"
Shanghai,LSTM,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.14863204956055, 55.18479537963867, 55.15919494628906, 55.15514373779297, 55.15299606323242, 55.148616790771484, 55.148521423339844, 55.14851760864258, 55.14851760864258, 55.14851379394531, 55.14850997924805, 55.14850997924805, 55.14850997924805, 55.14850997924805, 55.14850997924805, 55.14850997924805]"
Shanghai,LSTM,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.856163024902344, 54.84189987182617, 54.82443618774414, 54.823402404785156, 54.82343292236328, 54.82558059692383, 54.82686996459961, 54.82918930053711, 54.84293746948242, 54.84854507446289, 54.848594665527344, 54.84614181518555, 54.84836196899414, 54.85249710083008, 54.86098098754883, 54.87410354614258]"
Shanghai,LSTM,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.92237854003906, 56.0384521484375, 54.82096481323242, 54.82188415527344, 54.82026672363281, 54.81973648071289, 54.84351348876953, 55.01557922363281, 56.41074752807617, 55.88660430908203, 56.64793395996094, 55.07910919189453, 54.851593017578125, 54.9796257019043, 55.07026290893555, 55.02299118041992]"
Shanghai,LSTM,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.82270431518555, 54.82039260864258, 54.82001495361328, 54.819862365722656, 54.819801330566406, 54.81974411010742, 54.819698333740234, 54.81966781616211, 54.8196907043457, 54.8197021484375, 54.8197135925293, 54.819793701171875, 54.81999588012695, 54.8204345703125, 54.82096481323242, 54.822608947753906]"
Shanghai,LSTM,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.856781005859375, 54.84874725341797, 54.82991409301758, 54.825984954833984, 54.82379913330078, 54.82267379760742, 54.82184982299805, 54.821258544921875, 54.82270050048828, 54.82282638549805, 54.822601318359375, 54.82237243652344, 54.82223129272461, 54.82308578491211, 54.82655334472656, 54.837379455566406]"
Shanghai,LSTM,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.889625549316406, 54.86317825317383, 54.853031158447266, 54.86390686035156, 54.8634147644043, 54.86101531982422, 54.860557556152344, 54.858070373535156, 54.8427848815918, 54.83431625366211, 54.83026123046875, 54.829689025878906, 54.83191680908203, 54.8311653137207, 54.829307556152344, 54.82895278930664]"
Shanghai,LSTM,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.83921432495117, 54.822479248046875, 54.82082748413086, 54.820884704589844, 54.8206787109375, 54.82067108154297, 54.820838928222656, 54.82095718383789, 54.82085418701172, 54.82087707519531, 54.8209342956543, 54.82099533081055, 54.821083068847656, 54.82123947143555, 54.82123565673828, 54.820960998535156]"
Shanghai,LSTM,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.82293701171875, 54.827205657958984, 54.83041763305664, 54.830745697021484, 54.830692291259766, 54.82944869995117, 54.82732009887695, 54.82642364501953, 54.82890701293945, 54.83060836791992, 54.83220672607422, 54.83381271362305, 54.83437728881836, 54.83478927612305, 54.834632873535156, 54.833946228027344]"
