market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,RNN,195,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.03662109375]"
NewZealand,RNN,196,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.05587005615234, 81.61951446533203]"
NewZealand,RNN,197,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.05587005615234, 81.61951446533203]"
NewZealand,RNN,198,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[82.58943939208984, 80.84909057617188, 81.27074432373047, 81.13301849365234, 80.8333969116211, 80.84201049804688, 80.87091064453125]"
NewZealand,RNN,199,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.72632598876953, 81.72633361816406, 81.72636413574219, 81.72634887695312, 81.72640228271484, 81.72625732421875, 81.7264175415039]"
NewZealand,RNN,200,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.72632598876953, 81.72633361816406, 81.72636413574219, 81.72634887695312, 81.72640228271484, 81.72625732421875, 81.7264175415039]"
NewZealand,RNN,201,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.0482177734375, 81.0306625366211, 81.17384338378906, 81.47540283203125, 81.455078125, 81.56263732910156, 81.98363494873047]"
NewZealand,RNN,202,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.20924377441406, 80.94416046142578, 81.11666870117188, 81.71492004394531, 81.86918640136719, 81.93002319335938, 82.41259002685547]"
NewZealand,RNN,203,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.20924377441406, 80.94416046142578, 81.11666870117188, 81.71492004394531, 81.86918640136719, 81.93002319335938, 82.41259002685547]"
NewZealand,RNN,204,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.16065216064453, 81.14745330810547, 81.1482162475586, 81.47223663330078, 81.78546142578125, 82.0333023071289, 82.35205078125]"
NewZealand,RNN,205,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.19486999511719, 81.13130950927734, 81.26331329345703, 81.61504364013672, 81.83583068847656, 82.03779602050781, 82.34305572509766]"
NewZealand,RNN,206,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.19486999511719, 81.13130950927734, 81.26331329345703, 81.61504364013672, 81.83583068847656, 82.03779602050781, 82.34305572509766]"
NewZealand,RNN,207,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.55841064453125, 80.56421661376953, 80.56184387207031, 80.56102752685547, 80.56098937988281, 80.56218719482422, 80.56096649169922]"
NewZealand,RNN,208,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56643676757812, 80.56453704833984, 80.56340026855469, 80.56260681152344, 80.56267547607422, 80.57504272460938, 80.76087188720703]"
NewZealand,RNN,209,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56643676757812, 80.56453704833984, 80.56340026855469, 80.56260681152344, 80.56267547607422, 80.57504272460938, 80.76087188720703]"
NewZealand,RNN,210,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.57725524902344, 80.5716781616211, 80.5613784790039, 80.55831146240234, 80.56287384033203, 80.67145538330078, 80.92938232421875]"
NewZealand,RNN,211,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56047821044922, 80.55873107910156, 80.55836486816406, 80.57315826416016, 80.69718170166016, 81.16322326660156, 82.10094451904297]"
NewZealand,RNN,212,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56047821044922, 80.55873107910156, 80.55836486816406, 80.57315826416016, 80.69718170166016, 81.16322326660156, 82.10094451904297]"
NewZealand,RNN,213,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56685638427734, 80.55821990966797, 80.56970977783203, 80.5987777709961, 80.7054672241211, 81.02996826171875, 81.54273223876953]"
NewZealand,RNN,214,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.5636215209961, 80.55838775634766, 80.55894470214844, 80.56429290771484, 80.62916564941406, 80.93267822265625, 81.18435668945312]"
NewZealand,RNN,215,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.5636215209961, 80.55838775634766, 80.55894470214844, 80.56429290771484, 80.62916564941406, 80.93267822265625, 81.18435668945312]"
NewZealand,RNN,216,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,RNN,217,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,RNN,218,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,RNN,219,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,RNN,220,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,RNN,221,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,RNN,222,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.25152587890625]"
NewZealand,RNN,223,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.12715911865234]"
NewZealand,RNN,224,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.12715911865234]"
NewZealand,RNN,225,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.80982971191406, 80.80986022949219, 80.80985260009766, 80.80986022949219, 80.80987548828125, 80.80989074707031, 80.80989837646484]"
NewZealand,RNN,226,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.35066223144531, 81.35067749023438, 81.35066986083984, 81.35066986083984, 81.35067749023438, 81.35066986083984, 81.35066223144531]"
NewZealand,RNN,227,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.35066223144531, 81.35067749023438, 81.35066986083984, 81.35066986083984, 81.35067749023438, 81.35066986083984, 81.35066223144531]"
NewZealand,RNN,228,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.11625671386719, 81.03600311279297, 81.11917877197266, 81.54996490478516, 82.0207748413086, 82.30126190185547, 82.54035186767578]"
NewZealand,RNN,229,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.03690338134766, 80.9398422241211, 81.07518768310547, 81.2766342163086, 81.46087646484375, 81.5527572631836, 81.82760620117188]"
NewZealand,RNN,230,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.03690338134766, 80.9398422241211, 81.07518768310547, 81.2766342163086, 81.46087646484375, 81.5527572631836, 81.82760620117188]"
NewZealand,RNN,231,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.9371109008789, 80.92361450195312, 80.89421844482422, 80.96375274658203, 81.1696548461914, 81.34776306152344, 81.65282440185547]"
NewZealand,RNN,232,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.26756286621094, 81.25281524658203, 81.23516845703125, 81.37538146972656, 81.56822967529297, 81.59480285644531, 81.82919311523438]"
NewZealand,RNN,233,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.26756286621094, 81.25281524658203, 81.23516845703125, 81.37538146972656, 81.56822967529297, 81.59480285644531, 81.82919311523438]"
NewZealand,RNN,234,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.5602798461914, 80.57081604003906, 80.56845092773438, 80.56844329833984, 80.56886291503906, 82.25247192382812, 82.50762176513672]"
NewZealand,RNN,235,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.59715270996094, 80.60012817382812, 80.6026611328125, 80.60277557373047, 80.60222625732422, 80.60069274902344, 80.59937286376953]"
NewZealand,RNN,236,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.59715270996094, 80.60012817382812, 80.6026611328125, 80.60277557373047, 80.60222625732422, 80.60069274902344, 80.59937286376953]"
NewZealand,RNN,237,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56429290771484, 80.56010437011719, 80.56227111816406, 80.56485748291016, 80.5736083984375, 80.59742736816406, 80.72067260742188]"
NewZealand,RNN,238,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.68055725097656, 80.6827621459961, 80.6760482788086, 80.68347930908203, 80.7508316040039, 80.7938003540039, 80.90047454833984]"
NewZealand,RNN,239,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.68055725097656, 80.6827621459961, 80.6760482788086, 80.68347930908203, 80.7508316040039, 80.7938003540039, 80.90047454833984]"
NewZealand,RNN,240,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56668853759766, 80.57347106933594, 80.58464813232422, 80.62910461425781, 80.8045654296875, 81.03312683105469, 81.56702423095703]"
NewZealand,RNN,241,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56364440917969, 80.56922149658203, 80.58245086669922, 80.62042999267578, 80.73271942138672, 81.07581329345703, 81.77642059326172]"
NewZealand,RNN,242,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56364440917969, 80.56922149658203, 80.58245086669922, 80.62042999267578, 80.73271942138672, 81.07581329345703, 81.77642059326172]"
