,Price,equity_index,fx_rate,CL_F,NG_F,RB_F,HRC_F,ALI_F,SMA_5,PPO_12_26,RSI_14,ROC_10,ATR_14,CO_chaikin_3_10
2025-08-08,72.56,5347.740234375,1.1676650047302246,63.880001068115234,2.990000009536743,2.0861001014709473,835.0,2501.75,71.036,0.3423639038702132,59.04618387142455,2.703467799009185,0.8385714285714302,-0.2811415458257258
2025-08-11,71.72,5331.85009765625,1.1647952795028687,63.959999084472656,2.9539999961853027,2.0766000747680664,835.0,2469.5,71.34,0.399387312241427,54.50239558557003,2.515723270440251,0.8478571428571452,-0.3475550433182111
2025-08-12,70.9,5335.97021484375,1.1618449687957764,63.16999816894531,2.808000087738037,2.074399948120117,834.0,2507.75,71.334,0.3473851167283093,50.42318803012356,-2.0582953446608543,0.8878571428571453,-0.6613101065362077
2025-08-13,71.11,5388.25,1.1677058935165405,62.650001525878906,2.828000068664551,2.0703999996185303,833.0,2510.5,71.48400000000001,0.3262669536949795,51.42585227170973,-1.468754330054045,0.7950000000000017,-0.41136353180391616
2025-08-14,70.37,5434.7001953125,1.171289324760437,63.959999084472656,2.8410000801086426,2.1092000007629395,831.0,2501.5,71.33200000000001,0.22286904716887937,47.760286924002806,-2.209560867148397,0.8157142857142868,-0.5898977937948953
2025-08-15,70.1,5448.60986328125,1.1651345491409302,62.79999923706055,2.9159998893737793,2.072499990463257,832.0,2480.75,70.84,0.10885558158815278,46.45907872909493,-0.4402783695497847,0.7857142857142867,-0.927489283355305
2025-08-18,71.24,5434.64013671875,1.1706587076187134,63.41999816894531,2.890000104904175,2.0987000465393066,832.0,2458.5,70.744,0.14661107345155264,52.360695995597226,1.4814814814814614,0.6935714285714292,-0.6630958669613545
2025-08-19,70.61,5483.27978515625,1.1668338775634766,62.349998474121094,2.7660000324249268,2.0889999866485596,832.0,2428.0,70.686,0.10359183090049692,49.137277642194924,-0.4511490201607349,0.7228571428571432,-0.8128352996218897
2025-08-20,70.73,5472.31982421875,1.164252758026123,63.209999084472656,2.752000093460083,2.1282999515533447,834.0,2459.75,70.60999999999999,0.08221390198947723,49.77156533890878,0.5258669698692486,0.7164285714285715,-0.4820164039264814
2025-08-21,72.05,5462.16015625,1.165175199508667,63.52000045776367,2.8259999752044678,2.1596999168395996,831.0,2484.5,70.946,0.21302018222658145,56.236655150782774,1.2934064389146682,0.6999999999999998,0.015320090124046004
2025-08-22,71.95,5488.22998046875,1.16130530834198,63.65999984741211,2.697999954223633,2.1584999561309814,832.0,2505.25,71.316,0.3015650987980026,55.65224418983219,-0.8406835722160944,0.692142857142857,-0.10079862504837855
2025-08-25,71.66,5443.9599609375,1.1709601879119873,64.80000305175781,2.696000099182129,2.1482999324798584,832.0,2527.0,71.4,0.3348348542485893,53.90282814877129,-0.08365867261572735,0.6607142857142857,-0.4573200426145174
2025-08-26,72.19,5383.68017578125,1.1618449687957764,63.25,2.7170000076293945,2.122299909591675,831.0,2541.25,71.716,0.41629089468393543,56.588644562089975,1.819464033850493,0.6578571428571424,-0.24341334592661923
2025-08-27,71.69,5393.06982421875,1.1639411449432373,64.1500015258789,2.867000102996826,2.148900032043457,813.0,2506.0,71.908,0.41932177248538177,53.426115955476014,0.8156377443397478,0.6385714285714285,-0.4519593931064225
2025-08-28,71.21,5396.72998046875,1.1647952795028687,64.5999984741211,2.944000005722046,2.1991000175476074,810.0,2516.25,71.74,0.3632644396205115,50.507881122646516,1.1936904931078463,0.5707142857142854,-0.8143682857612138
2025-08-29,72.44,5351.72998046875,1.1681560277938843,64.01000213623047,2.996999979019165,2.1875998973846436,793.0,2514.75,71.838,0.45254320478201154,56.99087743525646,3.3380884450784576,0.5985714285714282,-0.5704111704144275
2025-09-01,73.44,5367.080078125,1.1691803932189941,65.19499778747559,3.00600004196167,2.078999936580658,794.5,2514.5625,72.19399999999999,0.6282612355748782,61.41601137090675,3.0881527231892303,0.6114285714285715,-0.10057315318942983
2025-09-02,73.08,5291.0400390625,1.1715912818908691,65.58999633789062,3.009000062942505,2.042799949645996,795.0,2514.5,72.372,0.7181095208281432,59.060161287514475,3.4980880895057354,0.6221428571428577,-0.21740549585289237
2025-09-03,74.4,5325.009765625,1.163602590560913,63.970001220703125,3.063999891281128,2.01200008392334,799.0,2505.5,72.914,0.9256416426876751,64.4455399326169,5.188745935246719,0.66357142857143,0.07274540904413662
2025-09-04,74.9,5346.7099609375,1.16604483127594,63.47999954223633,3.0739998817443848,2.009500026702881,800.0,2488.75,73.652,1.1312658524184862,66.25623140857607,3.9555863983345096,0.6800000000000007,0.5030121056798169
2025-09-05,75.5,5318.14990234375,1.1656913757324219,61.869998931884766,3.0480000972747803,1.9642000198364258,799.0,2495.25,74.26400000000001,1.3434604635261476,68.33989971026774,4.933981931897136,0.6414285714285717,0.9514837446962492
2025-09-08,76.65,5362.81005859375,1.1713168621063232,62.2599983215332,3.0899999141693115,1.9586000442504883,808.0,2511.0,74.906,1.6172841046251039,71.91903637115996,6.96343845939158,0.6785714285714296,1.3666327111396743
2025-09-09,76.37,5368.81982421875,1.1769136190414429,62.630001068115234,3.117000102996826,1.9924999475479126,799.0,2516.0,75.56400000000001,1.7804260087528727,69.84856903873762,5.7902756614489626,0.6900000000000007,1.0940452236720137
2025-09-10,76.59,5361.47021484375,1.1702749729156494,63.66999816894531,3.0290000438690186,2.007999897003174,805.0,2518.25,76.002,1.9096781572673371,70.56558571086717,6.834983958711116,0.6114285714285727,1.2012553221014244
2025-09-11,75.06,5386.77001953125,1.1703435182571411,62.369998931884766,2.934000015258789,1.9793000221252441,810.0,2587.75,76.03400000000002,1.8239727314791478,59.89756340447786,5.406544024715632,0.7135714285714302,0.8177271512678708
2025-09-12,75.31,5390.7099609375,1.1734747886657715,62.689998626708984,2.940999984741211,1.9853999614715576,808.0,2583.75,75.99600000000001,1.762547632507021,60.93674781518523,3.961899503037003,0.710714285714287,0.9046722494479749
2025-09-15,76.29,5440.39990234375,1.1726491451263428,63.29999923706055,3.0429999828338623,2.013400077819824,808.0,2591.0,75.924,1.798556034305285,64.78865030927841,3.8807189542483744,0.7428571428571443,1.176179585117291
2025-09-16,77.05,5372.31005859375,1.1763737201690674,64.5199966430664,3.1029999256134033,2.041599988937378,810.0,2614.75,76.06,1.886114114405464,67.46777459008197,5.4324028461959495,0.7614285714285722,1.4985071692440748
2025-09-17,76.52,5369.7001953125,1.1871408224105835,64.05000305175781,3.0999999046325684,2.028700113296509,813.0,2583.75,76.046,1.8758660800524278,63.82090600447441,2.849462365591382,0.7650000000000006,1.1759587110010248
2025-09-18,77.37,5456.669921875,1.1826341152191162,63.56999969482422,2.938999891281128,2.011399984359741,813.0,2579.0,76.508,1.9355198073828364,66.91011132476672,3.2977303070760966,0.7378571428571438,1.2552835498105939
2025-09-19,77.12,5458.419921875,1.1791062355041504,62.68000030517578,2.888000011444092,1.9707000255584717,812.0,2559.75,76.87,1.9327977258221825,65.14814774934644,2.145695364238409,0.6842857142857152,0.8554361157044532
2025-09-22,75.76,5442.0498046875,1.1736950874328613,62.63999938964844,2.805999994277954,1.9781999588012695,811.0,2530.25,76.76400000000001,1.7651276225837522,56.44086898902522,-1.1611219830397923,0.7557142857142866,0.29591342759699124
2025-09-23,76.38,5472.39013671875,1.1801080703735352,63.40999984741211,2.8529999256134033,1.9990999698638916,809.0,2522.0,76.63,1.678845542222267,59.1230977602205,0.013094146916325933,0.7057142857142854,0.35829837995330394
2025-09-24,75.61,5464.56005859375,1.1814465522766113,64.98999786376953,2.8580000400543213,2.0188000202178955,823.0,2533.5,76.44800000000001,1.5110648366911297,54.624398165421546,-1.2795404099751995,0.7249999999999994,0.03306509864876617
2025-09-25,75.35,5444.89013671875,1.1744670867919922,64.9800033569336,2.9040000438690186,2.00219988822937,818.0,2551.0,76.04400000000001,1.3350804735189896,53.15367670513268,0.3863575806021702,0.7007142857142858,-0.42117261630752445
2025-09-26,75.58,5499.7001953125,1.166275978088379,65.72000122070312,2.8350000381469727,2.037600040435791,805.0,2544.75,75.736,1.206258770162424,54.32522278083178,0.358518125082985,0.635,-0.250526898216231
2025-09-29,76.4,5506.85009765625,1.170823097229004,63.45000076293945,3.2669999599456787,1.9951000213623047,802.0,2583.5,75.86399999999999,1.1779218773897242,58.32663363798793,0.1441866561803673,0.673571428571429,0.16023970447713687
2025-09-30,75.36,5529.9599609375,1.1731443405151367,62.369998931884766,3.302999973297119,1.9729000329971313,800.0,2594.0,75.66,1.0327499373557696,52.09326954692761,-2.1933809214795597,0.7321428571428582,-0.004468476646225739
2025-10-01,75.96,5581.2099609375,1.1735849380493164,61.779998779296875,3.4760000705718994,1.8859000205993652,806.0,2597.5,75.72999999999999,0.9704564858592774,55.07614547850819,-0.731834814427601,0.6657142857142863,0.24673894713478184
2025-10-02,77.08,5645.81005859375,1.1734058856964111,60.47999954223633,3.441999912261963,1.8509999513626099,805.0,2596.5,76.076,1.028276936402365,60.07361448451195,-0.3748222825384562,0.7278571428571438,0.6452566253056684
2025-10-03,78.78,5651.7099609375,1.1725116968154907,60.880001068115234,3.3239998817443848,1.8604999780654907,804.0,2612.75,76.716,1.2392353471102309,66.21675012502223,2.152489626556009,0.779285714285715,1.067808709529606
2025-10-06,78.42,5628.72021484375,1.171248197555542,61.689998626708984,3.3570001125335693,1.9016000032424927,801.0,2636.25,77.11999999999999,1.3513031271955274,63.972048457921964,3.511087645195343,0.7507142857142871,0.8254155885730716
2025-10-07,77.94,5613.6201171875,1.171028733253479,61.72999954223633,3.497999906539917,1.8939000368118286,805.0,2662.0,77.636,1.3729379962853507,61.00268644698532,2.04241948153967,0.7471428571428588,0.33303516740239125
2025-10-08,78.66,5649.72998046875,1.1654603481292725,62.54999923706055,3.3329999446868896,1.909500002861023,813.0,2681.25,78.176,1.4482933178854611,63.72277411847026,4.033857955296916,0.7378571428571438,0.4195127071596243
2025-10-09,78.86,5625.56005859375,1.1631964445114136,61.5099983215332,3.2690000534057617,1.882599949836731,813.0,2727.75,78.532,1.5106292488158848,64.46424807865087,4.658261446582612,0.7342857142857154,0.734934181863979
2025-10-10,79.35,5531.31982421875,1.156644344329834,58.900001525878906,3.1059999465942383,1.8203999996185303,814.0,2603.5,78.646,1.5918132947629782,66.28255527053508,4.988092087853935,0.6721428571428579,1.1153398595281256
2025-10-13,77.81,5568.18994140625,1.160240888595581,59.4900016784668,3.118000030517578,1.8437999486923218,814.0,2653.5,78.524,1.478414080906255,56.49794133592971,1.845549738219887,0.7378571428571438,0.8513840131609012
2025-10-14,76.62,5552.0498046875,1.1566845178604126,58.70000076293945,3.0280001163482666,1.8286000490188599,813.0,2636.0,78.26,1.2503830515147918,50.31680360910405,1.671974522292996,0.7678571428571439,0.34782171117786387
2025-10-15,77.57,5605.02978515625,1.1602274179458618,58.27000045776367,3.0160000324249268,1.8344000577926636,813.0,2643.0,78.042,1.1553168372773885,54.58816372320803,2.1195365982095815,0.817142857142857,0.4283806138959063
2025-10-16,79.21,5652.009765625,1.1646324396133423,57.459999084472656,2.937999963760376,1.8116999864578247,815.0,2686.25,78.112,1.2361396215462255,60.846168035516406,2.7633627400103666,0.9178571428571425,0.7405746546536589
2025-10-17,79.14,5607.39013671875,1.1699601411819458,57.540000915527344,3.007999897003174,1.8377000093460083,814.0,2683.0,78.07,1.2775253044707156,60.463169968008266,0.4569687738004591,0.8642857142857129,0.4827836118133151
2025-10-20,79.53,5680.93017578125,1.165745735168457,57.52000045776367,3.3970000743865967,1.830199956893921,812.0,2689.25,78.414,1.3346888398692525,61.902023254003645,1.4154552410099441,0.8178571428571411,0.6516160386683278
2025-10-21,79.3,5686.830078125,1.164442539215088,57.81999969482422,3.4739999771118164,1.8252999782562256,813.0,2681.25,78.95,1.3402330950662715,60.503583764158066,1.7449319989735645,0.7914285714285703,0.34326420977553074
2025-10-22,78.19,5639.2099609375,1.160038948059082,58.5,3.450000047683716,1.8650000095367432,813.0,2708.0,79.074,1.2160138829920708,54.14609236729748,-0.5975082634121498,0.7907142857142843,-0.13226737566020752
2025-10-23,78.17,5668.330078125,1.1608469486236572,61.790000915527344,3.3440001010894775,1.926900029182434,813.0,2768.75,78.866,1.102816680505015,54.035918417589045,-0.8749682982500562,0.6707142857142837,-0.632960535551172
2025-10-24,78.07,5674.5,1.1618045568466187,61.5,3.303999900817871,1.922700047492981,813.0,2776.75,78.652,0.9913872353321079,53.45029745593278,-1.6131064902331405,0.6521428571428558,-1.0984295068200973
2025-10-27,77.52,5711.06005859375,1.1631693840026855,61.310001373291016,3.441999912261963,1.9204000234603882,814.0,2800.25,78.25,0.8366931268035177,50.22617481856787,-0.37270273743735816,0.6571428571428554,-1.507173221719194
2025-10-28,78.08,5704.35009765625,1.165175199508667,60.150001525878906,3.3450000286102295,1.9251999855041504,814.0,2821.5,78.006,0.7631616203239598,53.3140360685914,1.9055077003393261,0.6457142857142841,-1.219188994021625
2025-10-29,78.58,5705.81005859375,1.1657865047454834,60.47999954223633,3.375999927520752,1.9737000465393066,847.0,2829.25,78.084,0.7478913150294497,55.94216445801671,1.3020497615057414,0.6671428571428554,-0.6723600832342917
2025-10-30,78.44,5699.18017578125,1.1603351831436157,60.56999969482422,3.9560000896453857,2.0034000873565674,850.0,2815.25,78.138,0.7130582910841194,55.008411340732344,-0.9720994823885776,0.6421428571428558,-0.7057155212545378
2025-10-31,78.31,5662.0400390625,1.157246708869934,60.97999954223633,4.124000072479248,1.9931000471115112,851.0,2824.75,78.186,0.6643572799236834,54.10531776868995,-1.0487743239828151,0.5414285714285703,-0.9733867894214985
2025-11-03,80.97,5679.25,1.1528042554855347,61.04999923706055,4.265999794006348,1.916100025177002,848.0,2852.25,78.876,0.8891220951489583,66.29765025432484,1.8106374952848059,0.6464285714285702,-0.6762171455423918
2025-11-04,82.08,5660.2001953125,1.1519144773483276,60.560001373291016,4.3429999351501465,1.9227999448776245,848.0,2778.25,79.676,1.1656829156721091,69.89208894285593,3.505674653215629,0.6578571428571424,-0.17499164163344894
2025-11-05,81.27,5669.1298828125,1.1485539674758911,59.599998474121094,4.23199987411499,1.9092999696731567,845.0,2762.75,80.214,1.2856280946346386,64.48714984037836,3.93912264995524,0.5985714285714282,-0.272218331704023
2025-11-06,79.97,5611.18017578125,1.1496764421463013,59.43000030517578,4.35699987411499,1.9656000137329102,847.0,2771.5,80.52000000000001,1.2337442362512718,56.88396325763441,2.3026736599718545,0.6864285714285714,-0.6054275838507106
2025-11-07,79.25,5566.52978515625,1.1549211740493774,59.75,4.315000057220459,1.9402999877929688,847.0,2775.0,80.708,1.1067109731402007,53.14654799943119,1.5114640707057925,0.7099999999999999,-1.0048834066515653
2025-11-10,79.77,5664.4599609375,1.1543878316879272,60.130001068115234,4.3379998207092285,1.9710999727249146,851.0,2803.0,80.46799999999999,1.046784999979215,55.424443573237184,2.9024767801857587,0.730714285714285,-0.758762297192682
2025-11-11,80.48,5725.7001953125,1.1557220220565796,61.040000915527344,4.565000057220459,2.01200008392334,852.0,2786.0,80.148,1.058999922822033,58.39844689866804,3.073770491803285,0.7021428571428571,-0.27091617994198636
2025-11-12,81.73,5787.31005859375,1.1587486267089844,58.4900016784668,4.5329999923706055,1.955399990081787,855.0,2815.75,80.24,1.1810844606433009,63.06999085431558,4.008653601425305,0.7900000000000001,0.2714677934734784
2025-11-13,81.18,5742.7900390625,1.159218668937683,58.689998626708984,4.645999908447266,1.9596999883651733,855.0,2830.0,80.482,1.2076540417728143,59.88362013947445,3.493115757266718,0.8221428571428565,0.1504914377367612
2025-11-14,80.77,5693.77001953125,1.1631964445114136,60.09000015258789,4.565999984741211,2.0116000175476074,855.0,2786.5,80.78599999999999,1.1735711066647918,57.54951170696701,3.141361256544495,0.8121428571428575,-0.23086174758614675
2025-11-17,79.79,5640.93994140625,1.1615345478057861,59.90999984741211,4.361000061035156,1.9901000261306763,855.0,2732.25,80.78999999999999,1.035913094772147,52.301947693054124,-1.4573298752624364,0.8421428571428565,-0.6840642554376881
2025-11-18,81.1,5534.7099609375,1.159057378768921,60.7400016784668,4.370999813079834,1.9993000030517578,856.0,2684.0,80.91400000000002,1.0465856344808606,57.836501843428174,-1.1939571150097472,0.8999999999999986,-0.489095803609894
2025-11-19,80.52,5542.0498046875,1.1581177711486816,59.439998626708984,4.550000190734863,1.9321000576019287,855.0,2713.5,80.672,0.9852069660304115,54.80443294763156,-0.9228497600590635,0.9314285714285698,-0.6830545457158053
2025-11-20,81.22,5569.919921875,1.154068112373352,59.13999938964844,4.473999977111816,1.9184000492095947,856.0,2728.75,80.67999999999999,0.9953060969631741,57.68753555445826,1.5630861573090016,0.9721428571428561,-0.38212361787587845
2025-11-21,80.3,5515.08984375,1.1534557342529297,58.060001373291016,4.579999923706055,1.8833999633789062,857.0,2695.25,80.586,0.9004834508642031,52.91027681635862,1.324921135646684,0.8478571428571422,-0.5424588184981012
