market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,MLP,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.08993911743164, 33.067928314208984, 33.06785202026367, 33.04008483886719, 33.061893463134766, 33.115257263183594, 33.14495849609375, 33.17193603515625, 33.167625427246094, 33.1573600769043, 33.15751266479492, 33.21287155151367, 33.226863861083984, 32.415645599365234, 30.075279235839844]"
Australia,MLP,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0844612121582, 33.0535774230957, 33.061302185058594, 33.0595817565918, 33.11498260498047, 33.16238784790039, 33.19126892089844, 33.20198059082031, 33.20343780517578, 33.21785354614258, 33.22764587402344, 33.253963470458984, 33.254940032958984, 32.53297805786133, 30.41924476623535]"
Australia,MLP,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.12115478515625, 33.09247589111328, 33.093833923339844, 33.073699951171875, 33.11360549926758, 33.168724060058594, 33.2044792175293, 33.22382736206055, 33.229705810546875, 33.25872802734375, 33.26676940917969, 33.312442779541016, 33.33208084106445, 32.599788665771484, 30.515085220336914]"
Australia,MLP,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.84857177734375, 32.82310104370117, 32.82907485961914, 32.83267593383789, 32.880577087402344, 32.92194747924805, 32.94441223144531, 32.946773529052734, 32.93718338012695, 32.94221115112305, 32.9443473815918, 32.946502685546875, 32.93023681640625, 32.20271682739258, 30.312522888183594]"
Australia,MLP,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.061561584472656, 33.01297378540039, 33.00620651245117, 32.99619674682617, 33.050357818603516, 33.10327911376953, 33.12854766845703, 33.14657974243164, 33.146488189697266, 33.152488708496094, 33.154808044433594, 33.17747116088867, 33.184547424316406, 32.39060592651367, 30.402475357055664]"
Australia,MLP,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.08137512207031, 33.0335578918457, 33.04841613769531, 33.04414367675781, 33.087154388427734, 33.11627960205078, 33.11976623535156, 33.117794036865234, 33.0975227355957, 33.11103820800781, 33.14898681640625, 33.23191452026367, 33.259300231933594, 32.174957275390625, 30.479419708251953]"
Australia,MLP,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.143375396728516, 33.102378845214844, 33.10059356689453, 33.074893951416016, 33.09934997558594, 33.130332946777344, 33.128604888916016, 33.13434600830078, 33.11111831665039, 33.144161224365234, 33.17727279663086, 33.29603576660156, 33.359073638916016, 32.25519943237305, 30.534696578979492]"
Australia,MLP,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.98974609375, 32.951133728027344, 32.95973587036133, 32.95952224731445, 33.01054763793945, 33.05588912963867, 33.07246017456055, 33.070308685302734, 33.061763763427734, 33.077117919921875, 33.09467697143555, 33.12237548828125, 33.110145568847656, 32.14978790283203, 30.428775787353516]"
Australia,MLP,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.103214263916016, 33.05218505859375, 33.05718231201172, 33.04935073852539, 33.09611129760742, 33.12702178955078, 33.131065368652344, 33.134361267089844, 33.118343353271484, 33.14356994628906, 33.17931365966797, 33.2652702331543, 33.309871673583984, 32.28339767456055, 30.503358840942383]"
Australia,MLP,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.878135681152344, 32.84996795654297, 32.85099792480469, 32.844764709472656, 32.88129425048828, 32.91415786743164, 32.93509292602539, 32.93132019042969, 32.90814208984375, 32.92169952392578, 32.92435836791992, 32.91853332519531, 32.89586639404297, 32.06307601928711, 30.484973907470703]"
Australia,MLP,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.034847259521484, 32.991905212402344, 32.99714660644531, 32.99248123168945, 33.039154052734375, 33.074432373046875, 33.091705322265625, 33.09250259399414, 33.07893371582031, 33.09623718261719, 33.12016296386719, 33.153621673583984, 33.1552619934082, 32.18763732910156, 30.39000701904297]"
Australia,MLP,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.263465881347656, 33.3864631652832, 33.50071334838867, 33.55070114135742, 33.564353942871094, 33.616355895996094, 33.69550704956055, 33.79021453857422, 33.85966873168945, 33.76355743408203, 33.68214797973633, 33.57332992553711, 33.3918342590332, 32.61561584472656, 31.930320739746094]"
Australia,MLP,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.268646240234375, 33.39590072631836, 33.52231979370117, 33.56757736206055, 33.56330871582031, 33.59917449951172, 33.672943115234375, 33.74784851074219, 33.79201889038086, 33.72114944458008, 33.66624450683594, 33.607322692871094, 33.460819244384766, 32.61246871948242, 31.777292251586914]"
Australia,MLP,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.24413299560547, 33.306312561035156, 33.37133026123047, 33.39584732055664, 33.347938537597656, 33.32593536376953, 33.3220100402832, 33.31831741333008, 33.28873825073242, 33.26518630981445, 33.240421295166016, 33.23724365234375, 33.18288803100586, 32.469478607177734, 31.737777709960938]"
Australia,MLP,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.13892364501953, 33.20804214477539, 33.28605270385742, 33.31482696533203, 33.27578353881836, 33.25743103027344, 33.24803924560547, 33.230445861816406, 33.19001770019531, 33.16504669189453, 33.150760650634766, 33.17021560668945, 33.133766174316406, 32.46564483642578, 31.75994873046875]"
Australia,MLP,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.24061965942383, 33.25167465209961, 33.29420852661133, 33.272483825683594, 33.22567367553711, 33.242515563964844, 33.21013641357422, 33.18124008178711, 33.149017333984375, 33.20497131347656, 33.25185775756836, 33.290916442871094, 33.27180862426758, 32.201622009277344, 29.682201385498047]"
Australia,MLP,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.135562896728516, 33.09056091308594, 33.0544319152832, 32.942344665527344, 32.76532745361328, 32.746788024902344, 32.687599182128906, 32.603878021240234, 32.54001998901367, 32.65652084350586, 32.809112548828125, 32.97402572631836, 33.046669006347656, 32.083641052246094, 29.813833236694336]"
Australia,MLP,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.170021057128906, 33.1342887878418, 33.12671661376953, 33.102291107177734, 33.10197448730469, 33.145225524902344, 33.16738510131836, 33.22938919067383, 33.268341064453125, 33.27884292602539, 33.269474029541016, 33.28656005859375, 33.26063537597656, 32.43170166015625, 30.53730583190918]"
Australia,MLP,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.17900848388672, 33.14468765258789, 33.14788055419922, 33.1188850402832, 33.10923767089844, 33.15565490722656, 33.16367721557617, 33.21854782104492, 33.244468688964844, 33.25978469848633, 33.25605773925781, 33.327491760253906, 33.33198165893555, 32.428653717041016, 30.311120986938477]"
Australia,MLP,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.188602447509766, 33.15961837768555, 33.163612365722656, 33.14106369018555, 33.1422004699707, 33.187015533447266, 33.186065673828125, 33.23185348510742, 33.26688003540039, 33.27745819091797, 33.29792785644531, 33.324527740478516, 33.293880462646484, 32.15103530883789, 30.142539978027344]"
Australia,MLP,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16255569458008, 33.11989974975586, 33.128326416015625, 33.097537994384766, 33.094852447509766, 33.13785934448242, 33.113224029541016, 33.15116882324219, 33.16852569580078, 33.173789978027344, 33.20172119140625, 33.310569763183594, 33.32777786254883, 32.16033172607422, 30.098806381225586]"
Australia,MLP,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.05323791503906, 33.02485656738281, 33.02528381347656, 33.016178131103516, 33.02545166015625, 33.085792541503906, 33.10625457763672, 33.164886474609375, 33.213035583496094, 33.22581100463867, 33.21019744873047, 33.18227005004883, 33.13008117675781, 31.98389434814453, 30.132966995239258]"
Australia,MLP,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.126251220703125, 33.10135269165039, 33.11456298828125, 33.10065460205078, 33.09729766845703, 33.13509750366211, 33.127506256103516, 33.1750602722168, 33.210723876953125, 33.23246383666992, 33.26582336425781, 33.31667709350586, 33.30374526977539, 32.28895568847656, 30.175682067871094]"
Australia,MLP,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.206207275390625, 33.18637466430664, 33.194698333740234, 33.1570930480957, 33.140010833740234, 33.16466522216797, 33.16099166870117, 33.23030090332031, 33.28081130981445, 33.29200744628906, 33.28895568847656, 33.30294418334961, 33.26923370361328, 32.159854888916016, 30.634471893310547]"
Australia,MLP,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.183372497558594, 33.1676139831543, 33.196842193603516, 33.1506233215332, 33.124603271484375, 33.12142562866211, 33.077571868896484, 33.12934494018555, 33.15398025512695, 33.16043472290039, 33.20402908325195, 33.333065032958984, 33.36743927001953, 32.20217514038086, 30.515073776245117]"
Australia,MLP,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16023254394531, 33.14739990234375, 33.165008544921875, 33.15793991088867, 33.154136657714844, 33.19614028930664, 33.20777893066406, 33.25917053222656, 33.295345306396484, 33.30455780029297, 33.27397155761719, 33.23445129394531, 33.18942642211914, 32.10403060913086, 30.688865661621094]"
Australia,MLP,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.21394348144531, 33.203285217285156, 33.23080062866211, 33.209556579589844, 33.19916534423828, 33.21744155883789, 33.20792770385742, 33.2520866394043, 33.281883239746094, 33.30356979370117, 33.33491897583008, 33.37667465209961, 33.35881423950195, 32.23857498168945, 30.654117584228516]"
Australia,MLP,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.34626770019531, 33.382205963134766, 33.438636779785156, 33.475074768066406, 33.46920394897461, 33.487796783447266, 33.48843002319336, 33.50886917114258, 33.507572174072266, 33.494728088378906, 33.444190979003906, 33.38636016845703, 33.36420822143555, 32.35297775268555, 30.818166732788086]"
Australia,MLP,431,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.307552337646484, 33.31250762939453, 33.34303665161133, 33.35145950317383, 33.35157775878906, 33.392704010009766, 33.408485412597656, 33.45742416381836, 33.49087142944336, 33.50511932373047, 33.48935317993164, 33.461158752441406, 33.4195556640625, 32.37163162231445, 30.843402862548828]"
Australia,MLP,432,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22405242919922, 33.23906326293945, 33.256317138671875, 33.28291702270508, 33.29224395751953, 33.316097259521484, 33.36997604370117, 33.4028205871582, 33.4197883605957, 33.42669677734375, 33.40757751464844, 33.371421813964844, 33.308631896972656, 32.749298095703125, 30.821056365966797]"
Australia,MLP,433,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.208824157714844, 33.23141098022461, 33.260807037353516, 33.281822204589844, 33.28115463256836, 33.30516815185547, 33.347171783447266, 33.37212371826172, 33.38339614868164, 33.39532470703125, 33.38729476928711, 33.38532638549805, 33.343257904052734, 32.77814865112305, 30.87034034729004]"
Australia,MLP,434,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.278804779052734, 33.31676483154297, 33.37009048461914, 33.4090461730957, 33.4444465637207, 33.49414825439453, 33.52739334106445, 33.52736282348633, 33.52955627441406, 33.51905059814453, 33.49382400512695, 33.462738037109375, 33.36970520019531, 32.724761962890625, 30.880441665649414]"
Australia,MLP,435,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.2205696105957, 33.27437973022461, 33.35041046142578, 33.392391204833984, 33.41870880126953, 33.45328903198242, 33.46021270751953, 33.43339157104492, 33.40217208862305, 33.393070220947266, 33.40242004394531, 33.431182861328125, 33.374019622802734, 32.77543640136719, 30.95820426940918]"
Australia,MLP,436,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.35313415527344, 33.35832214355469, 33.41109848022461, 33.49073028564453, 33.53739929199219, 33.59881591796875, 33.62623596191406, 33.605064392089844, 33.56150817871094, 33.51631164550781, 33.469940185546875, 33.43295669555664, 33.40404510498047, 32.476585388183594, 30.332605361938477]"
Australia,MLP,437,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.204833984375, 33.223785400390625, 33.28992462158203, 33.36861801147461, 33.420387268066406, 33.472145080566406, 33.487308502197266, 33.45828628540039, 33.414676666259766, 33.376800537109375, 33.364959716796875, 33.355777740478516, 33.325496673583984, 32.40391159057617, 30.54706573486328]"
Australia,MLP,438,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.2289924621582, 33.23160934448242, 33.265438079833984, 33.299129486083984, 33.31851577758789, 33.353206634521484, 33.40345764160156, 33.436851501464844, 33.45183181762695, 33.45008087158203, 33.4044189453125, 33.3443489074707, 33.267845153808594, 32.4486198425293, 30.702518463134766]"
Australia,MLP,439,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.19447326660156, 33.17368698120117, 33.22544860839844, 33.26342010498047, 33.295528411865234, 33.339962005615234, 33.38431167602539, 33.40333938598633, 33.41303253173828, 33.380924224853516, 33.37529754638672, 33.369049072265625, 33.308921813964844, 32.291969299316406, 30.64353370666504]"
Australia,MLP,440,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.31754684448242, 33.31903839111328, 33.341102600097656, 33.39677047729492, 33.446815490722656, 33.51495361328125, 33.58589553833008, 33.61601257324219, 33.633567810058594, 33.608280181884766, 33.55555725097656, 33.48133850097656, 33.405662536621094, 32.64509201049805, 30.527652740478516]"
Australia,MLP,441,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.20912551879883, 33.21471405029297, 33.25617218017578, 33.313743591308594, 33.3726921081543, 33.447837829589844, 33.51828384399414, 33.533119201660156, 33.51803207397461, 33.47161102294922, 33.433265686035156, 33.387733459472656, 33.331634521484375, 32.62324905395508, 30.543994903564453]"
