market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,MLP,130,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.69353485107422, 55.78363037109375, 55.771690368652344, 55.675621032714844, 55.52044677734375, 55.99699020385742, 55.523521423339844]"
Shanghai,MLP,131,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.69353485107422, 55.78363037109375, 55.771690368652344, 55.675621032714844, 55.52044677734375, 55.99699020385742, 55.523521423339844]"
Shanghai,MLP,132,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.814510345458984, 55.79901123046875, 55.642574310302734, 55.60902404785156, 55.5050163269043, 55.91535186767578, 55.42391586303711]"
Shanghai,MLP,133,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.71500778198242, 55.90532684326172, 55.872901916503906, 55.76131057739258, 55.62898635864258, 55.575355529785156, 55.374107360839844]"
Shanghai,MLP,134,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.71500778198242, 55.90532684326172, 55.872901916503906, 55.76131057739258, 55.62898635864258, 55.575355529785156, 55.374107360839844]"
Shanghai,MLP,135,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.44512939453125, 55.55907440185547, 55.56549835205078, 55.63142776489258, 55.700809478759766, 56.093505859375, 55.563262939453125]"
Shanghai,MLP,136,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.3260383605957, 54.92706298828125, 55.01952362060547, 55.43233108520508, 55.32001876831055, 55.77040481567383, 54.77906036376953]"
Shanghai,MLP,137,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.3260383605957, 54.92706298828125, 55.01952362060547, 55.43233108520508, 55.32001876831055, 55.77040481567383, 54.77906036376953]"
Shanghai,MLP,138,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.89456558227539, 55.47003173828125, 55.497894287109375, 55.90436935424805, 55.667232513427734, 56.0711669921875, 55.66516876220703]"
Shanghai,MLP,139,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.66827392578125, 55.103790283203125, 55.181884765625, 55.68758773803711, 55.42323684692383, 55.7955322265625, 55.41573715209961]"
Shanghai,MLP,140,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.66827392578125, 55.103790283203125, 55.181884765625, 55.68758773803711, 55.42323684692383, 55.7955322265625, 55.41573715209961]"
Shanghai,MLP,141,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.6357307434082, 55.56232452392578, 55.538700103759766, 55.843849182128906, 55.74795150756836, 56.091400146484375, 55.84539794921875]"
Shanghai,MLP,142,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.65570831298828, 55.779258728027344, 55.79395294189453, 55.83451843261719, 55.909339904785156, 55.87703323364258, 55.789024353027344]"
Shanghai,MLP,143,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.65570831298828, 55.779258728027344, 55.79395294189453, 55.83451843261719, 55.909339904785156, 55.87703323364258, 55.789024353027344]"
Shanghai,MLP,144,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.566646575927734, 55.54875183105469, 55.572017669677734, 55.70084762573242, 55.56105422973633, 55.80454635620117, 55.69969940185547]"
Shanghai,MLP,145,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.10283660888672, 55.25543975830078, 55.10129928588867, 55.30568313598633, 55.25209045410156, 55.792457580566406, 55.8326530456543]"
Shanghai,MLP,146,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.10283660888672, 55.25543975830078, 55.10129928588867, 55.30568313598633, 55.25209045410156, 55.792457580566406, 55.8326530456543]"
Shanghai,MLP,147,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.33191680908203, 55.87327575683594, 55.24238204956055, 55.645957946777344, 55.61180114746094, 56.28912353515625, 55.9305419921875]"
Shanghai,MLP,148,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.68212127685547, 56.26773452758789, 55.62603759765625, 56.15693283081055, 56.14931106567383, 56.797786712646484, 56.643409729003906]"
Shanghai,MLP,149,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.68212127685547, 56.26773452758789, 55.62603759765625, 56.15693283081055, 56.14931106567383, 56.797786712646484, 56.643409729003906]"
Shanghai,MLP,150,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.209205627441406, 56.09092330932617, 55.10234832763672, 55.66527557373047, 55.7715950012207, 56.67532730102539, 56.219566345214844]"
Shanghai,MLP,151,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.774742126464844, 56.191871643066406, 55.94162368774414, 55.954505920410156, 55.84032440185547, 56.64466857910156, 56.14305877685547]"
Shanghai,MLP,152,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.774742126464844, 56.191871643066406, 55.94162368774414, 55.954505920410156, 55.84032440185547, 56.64466857910156, 56.14305877685547]"
Shanghai,MLP,153,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.76470947265625, 55.132911682128906, 55.24443435668945, 55.674560546875, 55.36918640136719, 56.229347229003906, 55.253292083740234]"
Shanghai,MLP,154,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.17738342285156, 55.906044006347656, 55.474098205566406, 55.94961166381836, 55.91837692260742, 57.14520263671875, 55.14908981323242]"
Shanghai,MLP,155,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.17738342285156, 55.906044006347656, 55.474098205566406, 55.94961166381836, 55.91837692260742, 57.14520263671875, 55.14908981323242]"
Shanghai,MLP,156,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.6285400390625, 55.48301696777344, 55.2232666015625, 55.8173942565918, 55.430091857910156, 56.548622131347656, 55.450592041015625]"
Shanghai,MLP,157,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.93444061279297, 56.001747131347656, 56.005340576171875, 56.0460090637207, 56.096500396728516, 56.4906120300293, 55.93117141723633]"
Shanghai,MLP,158,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.93444061279297, 56.001747131347656, 56.005340576171875, 56.0460090637207, 56.096500396728516, 56.4906120300293, 55.93117141723633]"
Shanghai,MLP,159,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.77967071533203, 55.77187728881836, 55.653221130371094, 55.81763458251953, 55.84939956665039, 56.22611618041992, 55.717769622802734]"
Shanghai,MLP,160,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.9464111328125, 56.12649917602539, 56.09556198120117, 56.118350982666016, 56.15446853637695, 56.15103530883789, 55.882171630859375]"
Shanghai,MLP,161,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.9464111328125, 56.12649917602539, 56.09556198120117, 56.118350982666016, 56.15446853637695, 56.15103530883789, 55.882171630859375]"
Shanghai,MLP,162,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.55073928833008, 54.99138259887695, 55.17129898071289, 55.33671569824219, 55.191322326660156, 55.53430938720703, 55.26219940185547]"
Shanghai,MLP,163,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.51360321044922, 55.067840576171875, 55.37149429321289, 55.55188751220703, 55.46985626220703, 55.779022216796875, 55.265037536621094]"
Shanghai,MLP,164,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.51360321044922, 55.067840576171875, 55.37149429321289, 55.55188751220703, 55.46985626220703, 55.779022216796875, 55.265037536621094]"
Shanghai,MLP,165,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.577842712402344, 55.23849868774414, 55.28737258911133, 55.68305969238281, 55.33032989501953, 56.350162506103516, 55.226680755615234]"
Shanghai,MLP,166,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.64265823364258, 55.288326263427734, 55.29785919189453, 56.03736877441406, 55.60844802856445, 57.22014236450195, 55.81106948852539]"
Shanghai,MLP,167,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.64265823364258, 55.288326263427734, 55.29785919189453, 56.03736877441406, 55.60844802856445, 57.22014236450195, 55.81106948852539]"
Shanghai,MLP,168,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.64478302001953, 55.566463470458984, 55.76286697387695, 55.88579177856445, 55.88585662841797, 56.8538818359375, 55.64436721801758]"
Shanghai,MLP,169,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.529048919677734, 55.42755889892578, 55.47015380859375, 55.56011199951172, 55.66036605834961, 56.45167922973633, 55.496681213378906]"
Shanghai,MLP,170,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.529048919677734, 55.42755889892578, 55.47015380859375, 55.56011199951172, 55.66036605834961, 56.45167922973633, 55.496681213378906]"
Shanghai,MLP,171,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.57908248901367, 55.46006774902344, 55.51019287109375, 55.90510559082031, 55.71664810180664, 55.97011947631836, 55.83479690551758]"
Shanghai,MLP,172,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.5593147277832, 55.697410583496094, 55.61931610107422, 55.694061279296875, 55.740386962890625, 56.097049713134766, 55.84690856933594]"
Shanghai,MLP,173,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.5593147277832, 55.697410583496094, 55.61931610107422, 55.694061279296875, 55.740386962890625, 56.097049713134766, 55.84690856933594]"
Shanghai,MLP,174,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.86555480957031, 55.67708969116211, 54.75392150878906, 55.39478302001953, 55.073646545410156, 55.863643646240234, 55.27022933959961]"
Shanghai,MLP,175,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.649757385253906, 55.44959259033203, 54.47618103027344, 55.01665115356445, 54.77898406982422, 55.54102325439453, 55.102638244628906]"
Shanghai,MLP,176,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.649757385253906, 55.44959259033203, 54.47618103027344, 55.01665115356445, 54.77898406982422, 55.54102325439453, 55.102638244628906]"
Shanghai,MLP,177,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.89057922363281, 55.709110260009766, 54.70939254760742, 55.19293212890625, 55.09180450439453, 56.044166564941406, 55.37135696411133]"
Shanghai,MLP,178,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.21854019165039, 55.67245101928711, 54.981468200683594, 55.128597259521484, 54.965843200683594, 55.88762664794922, 55.17390060424805]"
Shanghai,MLP,179,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.21854019165039, 55.67245101928711, 54.981468200683594, 55.128597259521484, 54.965843200683594, 55.88762664794922, 55.17390060424805]"
Shanghai,MLP,180,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.860595703125, 55.39959716796875, 55.65753173828125, 55.96782684326172, 55.896976470947266, 56.33765411376953, 55.99154281616211]"
Shanghai,MLP,181,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.66057586669922, 55.5025520324707, 55.51039123535156, 55.749755859375, 55.67041015625, 56.30573272705078, 55.21654510498047]"
Shanghai,MLP,182,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.66057586669922, 55.5025520324707, 55.51039123535156, 55.749755859375, 55.67041015625, 56.30573272705078, 55.21654510498047]"
Shanghai,MLP,183,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.581336975097656, 55.45408630371094, 55.14200210571289, 55.96926498413086, 55.4185905456543, 56.746124267578125, 55.823612213134766]"
Shanghai,MLP,184,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.65336608886719, 55.40587615966797, 54.96351623535156, 55.9179573059082, 55.246604919433594, 56.70314025878906, 55.67518615722656]"
Shanghai,MLP,185,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.65336608886719, 55.40587615966797, 54.96351623535156, 55.9179573059082, 55.246604919433594, 56.70314025878906, 55.67518615722656]"
Shanghai,MLP,186,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.63518524169922, 55.35041809082031, 55.216487884521484, 55.96607971191406, 55.72758865356445, 57.07253646850586, 56.0718879699707]"
Shanghai,MLP,187,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.706974029541016, 55.816307067871094, 55.77028274536133, 55.717262268066406, 55.750003814697266, 56.42244338989258, 55.805294036865234]"
Shanghai,MLP,188,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.706974029541016, 55.816307067871094, 55.77028274536133, 55.717262268066406, 55.750003814697266, 56.42244338989258, 55.805294036865234]"
Shanghai,MLP,189,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.09253692626953, 55.44614791870117, 55.73329544067383, 56.28729248046875, 55.9641227722168, 56.828704833984375, 55.94865036010742]"
Shanghai,MLP,190,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.82056427001953, 54.810089111328125, 55.0096435546875, 55.65446090698242, 55.3272705078125, 56.274169921875, 55.420780181884766]"
Shanghai,MLP,191,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.82056427001953, 54.810089111328125, 55.0096435546875, 55.65446090698242, 55.3272705078125, 56.274169921875, 55.420780181884766]"
Shanghai,MLP,192,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.6095085144043, 55.11796951293945, 55.2595100402832, 55.58314895629883, 55.217979431152344, 55.60093688964844, 54.978912353515625]"
Shanghai,MLP,193,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.87073516845703, 55.095367431640625, 55.066001892089844, 55.78369903564453, 55.202030181884766, 56.01727294921875, 54.969871520996094]"
Shanghai,MLP,194,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.87073516845703, 55.095367431640625, 55.066001892089844, 55.78369903564453, 55.202030181884766, 56.01727294921875, 54.969871520996094]"
