market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,TCN,40,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.80635452270508, 54.826454162597656, 52.75393295288086, 54.400390625, 54.52211380004883, 54.47417068481445, 54.78441619873047, 54.918128967285156, 53.98367691040039, 53.532108306884766, 53.64419937133789, 53.37602233886719, 54.01763916015625, 54.941062927246094, 54.524993896484375, 54.687767028808594]"
Shanghai,TCN,41,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.855857849121094, 54.84005355834961, 52.812686920166016, 54.635257720947266, 54.73370361328125, 54.783172607421875, 54.826297760009766, 54.94166946411133, 54.20416259765625, 53.781673431396484, 54.06907653808594, 53.73394012451172, 54.246578216552734, 54.8868522644043, 54.50499725341797, 54.57229232788086]"
Shanghai,TCN,42,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.046871185302734, 55.01220703125, 53.19308853149414, 54.50572204589844, 54.42062759399414, 54.55240249633789, 54.80331802368164, 55.0677375793457, 54.25364303588867, 53.78560256958008, 54.044456481933594, 53.82551193237305, 54.52294158935547, 55.12385940551758, 54.86903762817383, 54.862552642822266]"
Shanghai,TCN,43,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.148677825927734, 55.1983528137207, 53.38298416137695, 54.667083740234375, 54.559200286865234, 54.64963912963867, 54.8557243347168, 55.101680755615234, 54.272193908691406, 53.866493225097656, 54.173702239990234, 53.948455810546875, 54.5461311340332, 55.15516662597656, 54.88587951660156, 54.812644958496094]"
Shanghai,TCN,44,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.928077697753906, 54.709896087646484, 53.233516693115234, 54.137088775634766, 53.98527908325195, 54.079002380371094, 54.44919967651367, 54.741600036621094, 54.11130142211914, 53.61427307128906, 53.74110412597656, 53.592350006103516, 54.18596267700195, 54.8203239440918, 54.6020393371582, 54.569580078125]"
Shanghai,TCN,45,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.12650680541992, 54.95759963989258, 53.6048469543457, 54.48113250732422, 54.3240966796875, 54.34596633911133, 54.64883804321289, 54.84249496459961, 54.16676330566406, 53.72228240966797, 53.909950256347656, 53.78516387939453, 54.2984619140625, 54.896183013916016, 54.600547790527344, 54.532371520996094]"
Shanghai,TCN,46,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.77969741821289, 54.16842269897461, 53.09518814086914, 53.851810455322266, 53.78339385986328, 53.66728210449219, 54.09254837036133, 54.47209167480469, 53.87184143066406, 53.52964401245117, 53.51431655883789, 53.531211853027344, 54.09550857543945, 54.74042510986328, 54.60026550292969, 54.56652069091797]"
Shanghai,TCN,47,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.19654083251953, 54.97311782836914, 53.69035339355469, 54.54009246826172, 54.3143424987793, 54.43685531616211, 54.81845474243164, 55.03432083129883, 54.436641693115234, 53.961341857910156, 54.03339385986328, 53.86223220825195, 54.3950080871582, 54.96806716918945, 54.69915771484375, 54.69032287597656]"
Shanghai,TCN,48,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.064361572265625, 54.52573013305664, 53.23380661010742, 53.9973258972168, 53.67799377441406, 53.70100021362305, 54.193843841552734, 54.5684928894043, 53.99460983276367, 53.61250305175781, 53.630008697509766, 53.62154769897461, 54.16701126098633, 54.7827262878418, 54.746002197265625, 54.73904037475586]"
Shanghai,TCN,49,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.131805419921875, 54.91170120239258, 53.427284240722656, 54.4197883605957, 54.16774368286133, 54.14783477783203, 54.5739631652832, 54.85134506225586, 54.15302276611328, 53.71427917480469, 53.86100387573242, 53.769596099853516, 54.34342956542969, 54.87517166137695, 54.67935562133789, 54.71628189086914]"
Shanghai,TCN,50,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.84233474731445, 54.44487380981445, 53.63093948364258, 53.98029327392578, 53.961849212646484, 53.82327651977539, 54.148773193359375, 54.361351013183594, 53.833091735839844, 53.644710540771484, 53.64195251464844, 53.693572998046875, 54.123191833496094, 54.61288070678711, 54.60069274902344, 54.635894775390625]"
Shanghai,TCN,51,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.063934326171875, 54.790035247802734, 53.41185760498047, 54.17649459838867, 53.92061233520508, 53.978721618652344, 54.40169906616211, 54.67573928833008, 54.087764739990234, 53.64293670654297, 53.76877212524414, 53.68288803100586, 54.20052719116211, 54.76423645019531, 54.608604431152344, 54.60053253173828]"
Shanghai,TCN,52,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.128379821777344, 54.94660568237305, 54.71372985839844, 54.800025939941406, 54.95878219604492, 54.912620544433594, 55.01691818237305, 54.979515075683594, 54.686851501464844, 54.60182571411133, 54.607810974121094, 54.62572479248047, 54.90000915527344, 55.09511947631836, 55.197296142578125, 55.23015213012695]"
Shanghai,TCN,53,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.72427749633789, 54.20337677001953, 53.17128372192383, 53.83687210083008, 53.706146240234375, 53.60544967651367, 54.03729248046875, 54.361732482910156, 53.79848861694336, 53.51935958862305, 53.498966217041016, 53.55341720581055, 54.0908088684082, 54.680843353271484, 54.59914779663086, 54.612403869628906]"
Shanghai,TCN,54,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.177589416503906, 54.95954513549805, 54.56313705444336, 54.615806579589844, 54.567108154296875, 55.158180236816406, 55.583251953125, 55.614471435546875, 54.6766242980957, 54.28776550292969, 54.35673141479492, 53.96467971801758, 54.72006607055664, 55.210391998291016, 55.03921127319336, 55.11103057861328]"
Shanghai,TCN,55,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.171791076660156, 54.991127014160156, 54.61863327026367, 54.674678802490234, 54.8419189453125, 55.31840515136719, 55.55287551879883, 55.634735107421875, 54.55717849731445, 54.22097396850586, 54.34471130371094, 53.98033905029297, 54.671653747558594, 55.231040954589844, 55.06565475463867, 55.11250305175781]"
Shanghai,TCN,56,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.08731460571289, 55.137977600097656, 54.059547424316406, 54.62556076049805, 54.760677337646484, 54.402095794677734, 54.67166519165039, 54.989356994628906, 54.6285285949707, 54.24907684326172, 54.07884979248047, 53.72929763793945, 54.23727798461914, 54.84720993041992, 54.55514907836914, 54.892967224121094]"
Shanghai,TCN,57,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.46858596801758, 55.363101959228516, 54.4705696105957, 55.13447952270508, 54.904457092285156, 54.64092254638672, 55.034889221191406, 55.089717864990234, 54.86136245727539, 54.39675521850586, 54.30522918701172, 54.056766510009766, 54.491363525390625, 55.07221984863281, 54.88826370239258, 55.30152893066406]"
Shanghai,TCN,58,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.56959533691406, 55.63209915161133, 53.72782516479492, 54.69211196899414, 54.70383834838867, 54.70996856689453, 55.27720642089844, 55.51702880859375, 55.38191604614258, 54.89302444458008, 54.578636169433594, 54.32620620727539, 54.690269470214844, 55.390045166015625, 55.06599044799805, 55.528343200683594]"
Shanghai,TCN,59,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.67445755004883, 55.622589111328125, 53.873435974121094, 54.685882568359375, 54.719120025634766, 54.76323318481445, 55.3869514465332, 55.773414611816406, 55.53370666503906, 55.02909851074219, 54.74008560180664, 54.50269317626953, 54.91116714477539, 55.59970474243164, 55.395450592041016, 55.69883346557617]"
Shanghai,TCN,60,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.08744812011719, 55.28379821777344, 54.11944580078125, 54.9808464050293, 54.37018585205078, 54.326541900634766, 54.732696533203125, 55.250545501708984, 54.72380447387695, 54.109947204589844, 54.09294891357422, 53.90517807006836, 54.648040771484375, 55.073673248291016, 55.14636993408203, 55.02998352050781]"
Shanghai,TCN,61,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.097938537597656, 55.351600646972656, 54.17921447753906, 54.95759201049805, 54.34174346923828, 54.32740783691406, 54.729496002197266, 55.22944259643555, 54.70362091064453, 54.11150360107422, 54.084678649902344, 53.86000442504883, 54.584503173828125, 55.02555465698242, 55.105262756347656, 55.02748107910156]"
Shanghai,TCN,62,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.20226287841797, 55.20075988769531, 54.23366165161133, 54.69514083862305, 54.298828125, 54.515228271484375, 54.970680236816406, 55.45909118652344, 55.02329635620117, 54.59111785888672, 54.53594207763672, 54.303375244140625, 54.86253356933594, 55.17417526245117, 55.254215240478516, 55.29609298706055]"
Shanghai,TCN,63,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.195438385009766, 55.18265151977539, 54.251834869384766, 54.698028564453125, 54.32892608642578, 54.52313232421875, 54.99001693725586, 55.506019592285156, 55.125850677490234, 54.69789505004883, 54.683685302734375, 54.41312789916992, 54.943359375, 55.24081039428711, 55.33424377441406, 55.382171630859375]"
Shanghai,TCN,64,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.931556701660156, 54.99325180053711, 53.43096160888672, 54.11548614501953, 53.548458099365234, 53.65544891357422, 54.406715393066406, 54.73291015625, 54.403038024902344, 54.020774841308594, 53.974937438964844, 53.908817291259766, 54.370914459228516, 54.72929382324219, 54.96302795410156, 55.09040832519531]"
Shanghai,TCN,65,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.22505187988281, 55.29598617553711, 53.888851165771484, 54.48667526245117, 53.97844314575195, 54.17540740966797, 54.967437744140625, 55.17300033569336, 54.89708709716797, 54.43501663208008, 54.4611930847168, 54.383148193359375, 54.92116165161133, 55.137725830078125, 55.460304260253906, 55.68460464477539]"
Shanghai,TCN,66,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.236270904541016, 55.149986267089844, 53.96541976928711, 54.65512466430664, 53.6554069519043, 53.813419342041016, 54.50335693359375, 55.084800720214844, 54.65753936767578, 54.10346603393555, 53.94595718383789, 53.79238510131836, 54.06441116333008, 54.373600006103516, 54.732303619384766, 54.777198791503906]"
Shanghai,TCN,67,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.2618408203125, 55.15494155883789, 54.04594039916992, 54.81620407104492, 53.84376907348633, 53.99715805053711, 54.640708923339844, 55.25617218017578, 54.859561920166016, 54.23668670654297, 54.19609069824219, 53.999847412109375, 54.33285903930664, 54.588218688964844, 55.02180099487305, 54.954620361328125]"
Shanghai,TCN,68,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.20335006713867, 55.07503128051758, 53.893821716308594, 54.47466278076172, 53.603973388671875, 53.62427520751953, 54.29475021362305, 54.91147994995117, 54.417724609375, 54.02019500732422, 53.90597152709961, 53.73139190673828, 53.93507385253906, 54.225887298583984, 54.59298324584961, 54.67839050292969]"
Shanghai,TCN,69,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.262149810791016, 55.22399139404297, 54.23284912109375, 55.05024337768555, 53.92790985107422, 54.15098190307617, 54.9399528503418, 55.533023834228516, 55.2726936340332, 54.553043365478516, 54.389808654785156, 54.17995834350586, 54.317779541015625, 54.70368194580078, 55.066688537597656, 55.07563018798828]"
Shanghai,TCN,70,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.041297912597656, 54.959232330322266, 54.020484924316406, 54.605384826660156, 54.0421257019043, 53.98422622680664, 54.52115249633789, 54.871368408203125, 54.32405090332031, 54.11056900024414, 54.07247543334961, 54.04009246826172, 54.311492919921875, 54.367855072021484, 54.6919059753418, 54.878196716308594]"
Shanghai,TCN,71,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.15507507324219, 55.053985595703125, 53.777740478515625, 54.64240646362305, 53.50372314453125, 53.597721099853516, 54.40061950683594, 55.20012283325195, 54.80635452270508, 54.213565826416016, 53.95172882080078, 53.84868621826172, 54.07790756225586, 54.37630081176758, 54.72319412231445, 54.857513427734375]"
