market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,TCN,40,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.735485076904297, 16.690624237060547, 16.635379791259766, 16.625335693359375, 16.60909652709961, 16.704435348510742, 16.687387466430664, 16.459678649902344, 16.508161544799805, 16.562299728393555, 16.58647918701172, 16.648761749267578, 16.78207778930664, 16.862485885620117, 16.9846248626709, 16.98200225830078]"
California,TCN,41,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.726655960083008, 16.611665725708008, 16.499788284301758, 16.552268981933594, 16.519777297973633, 16.62928009033203, 16.62329864501953, 16.30108642578125, 16.33776092529297, 16.369503021240234, 16.391305923461914, 16.485103607177734, 16.59482765197754, 16.724369049072266, 16.839488983154297, 16.852645874023438]"
California,TCN,42,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.72111701965332, 16.655359268188477, 16.57000732421875, 16.597396850585938, 16.675817489624023, 16.81865882873535, 16.794363021850586, 16.658153533935547, 16.685321807861328, 16.75429916381836, 16.80158805847168, 16.82356834411621, 16.96006202697754, 17.036788940429688, 17.138656616210938, 17.06629180908203]"
California,TCN,43,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.695575714111328, 16.594741821289062, 16.469661712646484, 16.571643829345703, 16.666669845581055, 16.822973251342773, 16.812246322631836, 16.61365509033203, 16.639719009399414, 16.724227905273438, 16.780086517333984, 16.797260284423828, 16.907678604125977, 16.993894577026367, 17.060766220092773, 16.98173713684082]"
California,TCN,44,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66699981689453, 16.58292007446289, 16.486242294311523, 16.48853302001953, 16.561246871948242, 16.698833465576172, 16.675891876220703, 16.583280563354492, 16.646780014038086, 16.686614990234375, 16.743013381958008, 16.775657653808594, 16.887413024902344, 16.92716407775879, 17.05634117126465, 17.00475311279297]"
California,TCN,45,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.704978942871094, 16.594871520996094, 16.45159149169922, 16.530715942382812, 16.570280075073242, 16.7153377532959, 16.713735580444336, 16.526893615722656, 16.57439422607422, 16.628114700317383, 16.68934440612793, 16.720979690551758, 16.8162841796875, 16.87531280517578, 16.955163955688477, 16.92292022705078]"
California,TCN,46,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.71573829650879, 16.624340057373047, 16.556324005126953, 16.59440803527832, 16.681316375732422, 16.81216812133789, 16.805410385131836, 16.753616333007812, 16.846900939941406, 16.905834197998047, 16.9502010345459, 16.985815048217773, 17.071796417236328, 17.09878158569336, 17.217132568359375, 17.1400089263916]"
California,TCN,47,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.669612884521484, 16.599353790283203, 16.513137817382812, 16.53113555908203, 16.5579833984375, 16.679698944091797, 16.681171417236328, 16.57562255859375, 16.659530639648438, 16.720746994018555, 16.759166717529297, 16.775529861450195, 16.855878829956055, 16.891849517822266, 16.995765686035156, 16.97357749938965]"
California,TCN,48,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.651996612548828, 16.53719139099121, 16.403316497802734, 16.403696060180664, 16.49363136291504, 16.66794776916504, 16.652673721313477, 16.610862731933594, 16.6757755279541, 16.726715087890625, 16.795377731323242, 16.842357635498047, 16.993906021118164, 17.057825088500977, 17.200847625732422, 17.144472122192383]"
California,TCN,49,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66693687438965, 16.55394744873047, 16.367830276489258, 16.374452590942383, 16.437049865722656, 16.62808609008789, 16.636146545410156, 16.519329071044922, 16.572738647460938, 16.65734100341797, 16.746065139770508, 16.784141540527344, 16.944210052490234, 17.01970672607422, 17.121885299682617, 17.091007232666016]"
California,TCN,50,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77248764038086, 16.676319122314453, 16.578054428100586, 16.575042724609375, 16.64972496032715, 16.774433135986328, 16.744550704956055, 16.723203659057617, 16.783552169799805, 16.830318450927734, 16.887561798095703, 16.92552375793457, 17.052772521972656, 17.10948371887207, 17.251676559448242, 17.17698860168457]"
California,TCN,51,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.665287017822266, 16.5703182220459, 16.440013885498047, 16.419095993041992, 16.473154067993164, 16.635250091552734, 16.621585845947266, 16.562767028808594, 16.628589630126953, 16.676986694335938, 16.74287986755371, 16.77186393737793, 16.90981674194336, 16.962263107299805, 17.107553482055664, 17.07010269165039]"
California,TCN,52,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.850841522216797, 16.82720947265625, 16.79177474975586, 16.815412521362305, 16.88043785095215, 16.966169357299805, 16.946796417236328, 16.96452522277832, 17.030906677246094, 17.095746994018555, 17.146623611450195, 17.182981491088867, 17.24714469909668, 17.273290634155273, 17.357149124145508, 17.272645950317383]"
California,TCN,53,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.702150344848633, 16.595518112182617, 16.495410919189453, 16.50745964050293, 16.58269500732422, 16.72397804260254, 16.71952247619629, 16.697917938232422, 16.784170150756836, 16.843521118164062, 16.90274429321289, 16.936729431152344, 17.041107177734375, 17.076005935668945, 17.20363998413086, 17.146814346313477]"
California,TCN,54,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.687334060668945, 16.6347599029541, 16.562780380249023, 16.550600051879883, 16.55349349975586, 16.6409912109375, 16.55638885498047, 16.458925247192383, 16.56626319885254, 16.647747039794922, 16.732946395874023, 16.866392135620117, 17.0841007232666, 17.173601150512695, 17.265764236450195, 17.085725784301758]"
California,TCN,55,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.726823806762695, 16.690797805786133, 16.611597061157227, 16.5544490814209, 16.58476448059082, 16.678020477294922, 16.607803344726562, 16.525257110595703, 16.650856018066406, 16.740074157714844, 16.802080154418945, 16.963428497314453, 17.15767478942871, 17.191774368286133, 17.28288459777832, 17.09595489501953]"
California,TCN,56,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.71384048461914, 16.567462921142578, 16.4769229888916, 16.424484252929688, 16.51848793029785, 16.58148193359375, 16.54366111755371, 16.460296630859375, 16.468582153320312, 16.598901748657227, 16.589099884033203, 16.61861801147461, 16.718250274658203, 16.663570404052734, 16.774972915649414, 16.745607376098633]"
California,TCN,57,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.697237014770508, 16.569978713989258, 16.457326889038086, 16.47064971923828, 16.590797424316406, 16.677915573120117, 16.645156860351562, 16.550792694091797, 16.514577865600586, 16.618906021118164, 16.629297256469727, 16.66488265991211, 16.74892807006836, 16.701988220214844, 16.751914978027344, 16.710779190063477]"
California,TCN,58,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.595537185668945, 16.41788101196289, 16.318382263183594, 16.385181427001953, 16.45969581604004, 16.537391662597656, 16.541763305664062, 16.464584350585938, 16.580106735229492, 16.804637908935547, 16.949525833129883, 17.037389755249023, 17.125011444091797, 17.14271354675293, 17.2314510345459, 17.063243865966797]"
California,TCN,59,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.581802368164062, 16.388843536376953, 16.226259231567383, 16.312286376953125, 16.3610782623291, 16.474491119384766, 16.501258850097656, 16.397296905517578, 16.50936508178711, 16.7247257232666, 16.823244094848633, 16.914329528808594, 16.986854553222656, 17.0054931640625, 17.12592124938965, 16.988075256347656]"
California,TCN,60,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.740278244018555, 16.67423439025879, 16.622909545898438, 16.708444595336914, 16.822002410888672, 16.954301834106445, 16.89725112915039, 16.70058822631836, 16.773550033569336, 16.945755004882812, 16.974822998046875, 16.938549041748047, 17.057910919189453, 17.026948928833008, 17.102598190307617, 16.9105167388916]"
California,TCN,61,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.707796096801758, 16.668231964111328, 16.622173309326172, 16.722978591918945, 16.833723068237305, 16.960987091064453, 16.90289878845215, 16.701398849487305, 16.774293899536133, 16.929433822631836, 16.967323303222656, 16.96057891845703, 17.050350189208984, 17.018878936767578, 17.080913543701172, 16.880172729492188]"
California,TCN,62,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.761028289794922, 16.680904388427734, 16.543994903564453, 16.664602279663086, 16.75765037536621, 16.885662078857422, 16.894580841064453, 16.71232032775879, 16.77233123779297, 16.97325325012207, 17.000938415527344, 16.950946807861328, 17.03780746459961, 17.0343017578125, 17.08432388305664, 16.894277572631836]"
California,TCN,63,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.744298934936523, 16.689210891723633, 16.568450927734375, 16.701337814331055, 16.808773040771484, 16.908113479614258, 16.92534828186035, 16.69301986694336, 16.743976593017578, 16.95235824584961, 16.980636596679688, 16.932613372802734, 16.992769241333008, 17.00618553161621, 17.0457706451416, 16.862516403198242]"
California,TCN,64,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.755815505981445, 16.656200408935547, 16.55638313293457, 16.646320343017578, 16.736347198486328, 16.822784423828125, 16.771484375, 16.63932228088379, 16.731428146362305, 16.874597549438477, 16.961233139038086, 16.98984146118164, 17.053802490234375, 17.024648666381836, 17.097936630249023, 16.934799194335938]"
California,TCN,65,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.791229248046875, 16.689401626586914, 16.521621704101562, 16.643030166625977, 16.740514755249023, 16.82167625427246, 16.78781509399414, 16.580520629882812, 16.61556625366211, 16.773345947265625, 16.841503143310547, 16.877643585205078, 16.937786102294922, 16.925220489501953, 16.98556137084961, 16.82363510131836]"
California,TCN,66,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.731576919555664, 16.612564086914062, 16.51799774169922, 16.60896110534668, 16.741920471191406, 16.794912338256836, 16.766273498535156, 16.705209732055664, 16.761991500854492, 16.864246368408203, 16.883960723876953, 16.857290267944336, 16.94704246520996, 16.956073760986328, 17.01141357421875, 16.81472396850586]"
California,TCN,67,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.712114334106445, 16.60529136657715, 16.485286712646484, 16.590604782104492, 16.718713760375977, 16.794790267944336, 16.775571823120117, 16.63513946533203, 16.687068939208984, 16.795528411865234, 16.781661987304688, 16.769201278686523, 16.87240982055664, 16.90955352783203, 16.942420959472656, 16.72426414489746]"
California,TCN,68,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.71744155883789, 16.62499237060547, 16.52515411376953, 16.600482940673828, 16.744062423706055, 16.825490951538086, 16.786420822143555, 16.769189834594727, 16.843351364135742, 16.937393188476562, 16.989356994628906, 16.985858917236328, 17.050432205200195, 17.019493103027344, 17.08544158935547, 16.897823333740234]"
California,TCN,69,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.68116569519043, 16.53975486755371, 16.38184928894043, 16.502979278564453, 16.668119430541992, 16.8131103515625, 16.788801193237305, 16.638362884521484, 16.671796798706055, 16.79545783996582, 16.82374382019043, 16.821199417114258, 16.88953971862793, 16.901185989379883, 16.95519256591797, 16.738985061645508]"
California,TCN,70,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.652145385742188, 16.5967960357666, 16.522157669067383, 16.616863250732422, 16.7641658782959, 16.817277908325195, 16.750476837158203, 16.72389030456543, 16.826906204223633, 16.922788619995117, 16.98797607421875, 17.00162124633789, 17.060949325561523, 17.04097557067871, 17.114927291870117, 16.923662185668945]"
California,TCN,71,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.741548538208008, 16.636356353759766, 16.49852180480957, 16.56110954284668, 16.674455642700195, 16.77764320373535, 16.741485595703125, 16.659090042114258, 16.73525047302246, 16.846485137939453, 16.891494750976562, 16.894542694091797, 16.981571197509766, 16.96766471862793, 17.02167510986328, 16.839513778686523]"
