market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,RNN,238,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.3241081237793, 55.78593063354492, 55.67946243286133, 55.072105407714844, 55.30776596069336, 54.74287414550781, 55.500247955322266, 55.529701232910156, 55.66282653808594, 54.86842727661133, 54.66226577758789, 54.61306381225586, 56.18153762817383, 56.419395446777344, 56.45874786376953, 56.49943161010742]"
Shanghai,RNN,239,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.21843719482422, 55.66824722290039, 55.8930778503418, 55.289581298828125, 55.25619125366211, 54.607051849365234, 55.542381286621094, 55.707679748535156, 55.66357421875, 54.74182891845703, 55.06251525878906, 54.67951583862305, 55.809486389160156, 56.394432067871094, 56.49570083618164, 56.502227783203125]"
Shanghai,RNN,240,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.081504821777344, 56.199317932128906, 55.9375, 56.2151985168457, 55.91938781738281, 55.39804458618164, 56.44062423706055, 56.14649963378906, 56.427085876464844, 54.90692138671875, 55.92144012451172, 54.147422790527344, 55.68912887573242, 56.21380615234375, 56.1119270324707, 56.478633880615234]"
Shanghai,RNN,241,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.92556381225586, 56.16182327270508, 55.98033905029297, 56.327274322509766, 56.14710235595703, 54.977752685546875, 56.40544509887695, 55.45502853393555, 56.33654022216797, 54.469783782958984, 55.44165802001953, 53.94205856323242, 55.46180725097656, 56.20723342895508, 55.817989349365234, 56.47280502319336]"
Shanghai,RNN,242,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.014015197753906, 55.931617736816406, 55.60014724731445, 56.09497833251953, 55.85593795776367, 55.726139068603516, 56.25830841064453, 56.002315521240234, 56.34406661987305, 54.35380554199219, 55.947418212890625, 54.22306823730469, 55.5591926574707, 56.24192428588867, 56.16504669189453, 56.470054626464844]"
Shanghai,RNN,243,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.98478317260742, 55.4921989440918, 54.96968460083008, 55.97512435913086, 55.76967239379883, 55.76456069946289, 56.002628326416016, 55.96875762939453, 56.365501403808594, 53.95503616333008, 55.842716217041016, 54.10167694091797, 54.814964294433594, 56.363426208496094, 56.10150146484375, 56.48009490966797]"
Shanghai,RNN,244,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.971160888671875, 55.43352508544922, 54.13751220703125, 53.99134826660156, 53.93564987182617, 53.90904998779297, 53.96534729003906, 53.9306640625, 54.016082763671875, 53.88286590576172, 53.90410614013672, 53.88124465942383, 53.90955352783203, 53.9261474609375, 53.928680419921875, 54.77372360229492]"
Shanghai,RNN,245,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.10955810546875, 55.548526763916016, 54.217525482177734, 54.07897186279297, 53.96446228027344, 53.914066314697266, 53.9859733581543, 53.97980880737305, 54.1410026550293, 53.88893508911133, 53.924930572509766, 53.88566207885742, 53.92982482910156, 54.172611236572266, 54.15641403198242, 55.99445343017578]"
Shanghai,RNN,246,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.943565368652344, 55.569091796875, 54.360416412353516, 54.30716323852539, 54.117069244384766, 54.1182746887207, 54.47608947753906, 54.42688751220703, 54.64088821411133, 53.954071044921875, 54.122798919677734, 53.92348098754883, 54.12389373779297, 54.74771499633789, 54.4116096496582, 56.16590118408203]"
Shanghai,RNN,247,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.95634078979492, 55.714820861816406, 54.42594909667969, 54.38838577270508, 54.03689193725586, 54.023353576660156, 54.431087493896484, 54.09115982055664, 54.66060256958008, 53.90924835205078, 54.07292938232422, 53.92481994628906, 54.13253402709961, 55.28363037109375, 54.79051208496094, 56.43777847290039]"
Shanghai,RNN,248,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.312042236328125, 54.219200134277344, 53.90668487548828, 53.91603088378906, 53.9087028503418, 53.89938735961914, 53.90810775756836, 53.911033630371094, 53.931053161621094, 53.8913459777832, 53.894004821777344, 53.88835906982422, 53.91614532470703, 53.928306579589844, 53.910491943359375, 54.09480285644531]"
Shanghai,RNN,249,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.348609924316406, 54.116451263427734, 53.89200210571289, 53.901981353759766, 53.896507263183594, 53.8875617980957, 53.89711380004883, 53.895240783691406, 53.910396575927734, 53.87821960449219, 53.889583587646484, 53.880985260009766, 53.89720153808594, 53.9561882019043, 53.91169357299805, 54.32866287231445]"
Shanghai,RNN,250,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.5466194152832, 54.46113586425781, 54.12046432495117, 54.0605583190918, 54.0876350402832, 54.061485290527344, 54.095481872558594, 54.08235168457031, 54.067073822021484, 54.00516128540039, 53.97831344604492, 53.958255767822266, 54.03456115722656, 54.077606201171875, 54.08198165893555, 54.37250900268555]"
Shanghai,RNN,251,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.00050735473633, 53.965030670166016, 53.87941360473633, 53.87968063354492, 53.877471923828125, 53.87579345703125, 53.878849029541016, 53.8787841796875, 53.88040542602539, 53.873722076416016, 53.87605285644531, 53.87398147583008, 53.87912368774414, 53.88270950317383, 53.880287170410156, 53.9245719909668]"
Shanghai,RNN,252,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.3143196105957, 55.33700942993164, 55.36237716674805, 55.36076354980469, 55.435264587402344, 55.45015335083008, 55.434349060058594, 55.401756286621094, 55.332763671875, 55.321292877197266, 55.3323860168457, 55.344966888427734, 55.3607063293457, 55.3504524230957, 55.344215393066406, 55.39365768432617]"
Shanghai,RNN,253,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.247737884521484, 55.2602653503418, 55.24168395996094, 55.25743103027344, 55.29952621459961, 55.239356994628906, 55.24796676635742, 55.255741119384766, 55.22609329223633, 55.24292755126953, 55.255096435546875, 55.24846267700195, 55.26435470581055, 55.248416900634766, 55.237571716308594, 55.32054138183594]"
Shanghai,RNN,254,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.90998077392578, 54.85145568847656, 54.884986877441406, 54.81953430175781, 54.82216262817383, 54.825958251953125, 54.82343292236328, 54.821739196777344, 54.82136535644531, 54.82141876220703, 54.824398040771484, 54.83341979980469, 56.00849151611328, 56.414093017578125, 55.51015090942383, 56.81716537475586]"
Shanghai,RNN,255,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.046199798583984, 54.82818603515625, 54.98442840576172, 54.8279914855957, 54.82618713378906, 54.886009216308594, 54.83295440673828, 54.82492446899414, 54.82625961303711, 54.819618225097656, 54.821720123291016, 54.8349494934082, 56.08758544921875, 55.48475646972656, 55.86962890625, 56.82124328613281]"
Shanghai,RNN,256,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.95665740966797, 54.93230438232422, 54.93637466430664, 54.94618225097656, 54.91920471191406, 54.92051696777344, 54.92864227294922, 54.933040618896484, 54.94545364379883, 54.941551208496094, 54.9239501953125, 54.91129684448242, 54.84876251220703, 55.14059829711914, 55.67431640625, 56.79929733276367]"
Shanghai,RNN,257,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.1335563659668, 55.129276275634766, 55.129093170166016, 55.13107681274414, 55.12459945678711, 55.119754791259766, 55.12406921386719, 55.129478454589844, 55.130184173583984, 55.12125015258789, 55.062713623046875, 54.894256591796875, 54.81996154785156, 55.48468780517578, 57.85048294067383, 58.54649353027344]"
Shanghai,RNN,258,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.85948944091797, 56.0360107421875, 54.94959259033203, 54.86180114746094, 54.8381462097168, 55.072349548339844, 54.91470718383789, 55.24203872680664, 55.21204376220703, 54.8536262512207, 54.96781921386719, 54.858978271484375, 54.849815368652344, 55.10731887817383, 55.29908752441406, 55.885257720947266]"
Shanghai,RNN,259,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.94575119018555, 55.44456481933594, 54.93949890136719, 54.90620422363281, 55.16671371459961, 55.536624908447266, 55.0129280090332, 55.22390365600586, 54.96871566772461, 54.879920959472656, 55.135047912597656, 54.872039794921875, 54.92110824584961, 55.033790588378906, 55.50495529174805, 55.76683807373047]"
Shanghai,RNN,260,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.831085205078125, 54.852073669433594, 54.919288635253906, 54.88470458984375, 54.82245635986328, 54.82246780395508, 54.82415008544922, 54.831260681152344, 54.86476135253906, 54.92439651489258, 54.883636474609375, 54.836509704589844, 54.90705108642578, 55.520328521728516, 55.08624267578125, 55.82942199707031]"
Shanghai,RNN,261,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.92754364013672, 54.941200256347656, 55.02719497680664, 54.97721481323242, 54.839805603027344, 54.87220001220703, 54.86487579345703, 54.91520309448242, 54.91325378417969, 55.008460998535156, 54.91379928588867, 54.87950897216797, 54.946495056152344, 55.240814208984375, 54.939361572265625, 55.69495391845703]"
Shanghai,RNN,262,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.95811462402344, 54.956321716308594, 54.972900390625, 54.95927810668945, 54.9051513671875, 54.904693603515625, 54.91797637939453, 54.92179489135742, 54.94386672973633, 54.95341110229492, 54.93827438354492, 54.92087173461914, 54.85502243041992, 54.82208251953125, 54.825599670410156, 55.41226577758789]"
Shanghai,RNN,263,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.101139068603516, 55.09349822998047, 55.10197448730469, 55.09150695800781, 55.02676773071289, 55.035621643066406, 55.09025573730469, 55.094520568847656, 55.089778900146484, 55.09280776977539, 55.0888786315918, 55.079471588134766, 54.989131927490234, 54.8876953125, 55.026947021484375, 54.84956741333008]"
Shanghai,RNN,264,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.871517181396484, 55.12479019165039, 54.85320281982422, 54.843929290771484, 54.821250915527344, 54.81964874267578, 54.82056427001953, 54.930355072021484, 54.84617614746094, 54.853553771972656, 54.820350646972656, 54.82067108154297, 54.97348403930664, 55.74897384643555, 55.56269836425781, 55.97698974609375]"
Shanghai,RNN,265,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.23576736450195, 55.33222198486328, 54.97553634643555, 54.985130310058594, 55.10197067260742, 55.11796569824219, 55.23491668701172, 55.40556716918945, 55.49252700805664, 54.84481430053711, 55.23921203613281, 54.83051300048828, 55.16095733642578, 55.749961853027344, 55.75886535644531, 55.782283782958984]"
Shanghai,RNN,266,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.88453674316406, 54.89652633666992, 54.94662857055664, 54.92918395996094, 54.8641242980957, 54.85383605957031, 54.85173416137695, 54.83818817138672, 54.868839263916016, 54.90230941772461, 54.89681625366211, 54.88389587402344, 54.823856353759766, 54.90107727050781, 54.877647399902344, 55.302490234375]"
Shanghai,RNN,267,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.836124420166016, 54.9306526184082, 55.02365493774414, 55.023860931396484, 54.95503616333008, 54.929073333740234, 54.94205093383789, 54.94546127319336, 54.90008544921875, 54.94377136230469, 54.95781326293945, 54.93958282470703, 54.8410758972168, 55.14888000488281, 55.16777420043945, 55.49020767211914]"
Shanghai,RNN,268,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.87031555175781, 54.88045120239258, 54.89714050292969, 54.87411880493164, 54.835731506347656, 54.82914352416992, 54.82075500488281, 54.820762634277344, 54.84000778198242, 54.86137771606445, 54.85992431640625, 54.84853744506836, 54.82221603393555, 54.91270446777344, 54.94904708862305, 55.56956100463867]"
Shanghai,RNN,269,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.01058578491211, 55.0312614440918, 55.042869567871094, 55.036956787109375, 55.00652313232422, 55.000999450683594, 55.00919723510742, 55.01362991333008, 55.02217102050781, 55.02547073364258, 55.01750183105469, 55.00885009765625, 54.95365905761719, 54.86883544921875, 54.869911193847656, 54.819915771484375]"
Shanghai,RNN,270,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,271,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,272,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,273,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,274,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,275,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,276,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,277,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,278,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
