market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,MLP,40,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.77751922607422, 80.76831817626953, 79.4879150390625, 78.8366928100586, 79.0007553100586, 80.13733673095703, 80.84217071533203, 79.5208969116211, 79.15884399414062, 80.36516571044922, 81.122314453125, 80.88461303710938, 81.05819702148438, 81.39183044433594, 82.34130859375, 82.56486511230469]"
NewZealand,MLP,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.38245391845703, 81.5285873413086, 80.25474548339844, 79.61308288574219, 79.72749328613281, 80.85903930664062, 81.60015106201172, 80.50118255615234, 79.87512969970703, 81.26454162597656, 82.20561218261719, 82.00386810302734, 82.15552520751953, 82.91265106201172, 83.66285705566406, 83.98265075683594]"
NewZealand,MLP,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.85628509521484, 82.00463104248047, 80.72821044921875, 79.98782348632812, 79.91732788085938, 80.89130401611328, 81.40705108642578, 80.39698791503906, 80.31565856933594, 81.792724609375, 82.25909423828125, 81.91519165039062, 81.73619079589844, 81.93448638916016, 82.12931823730469, 82.17941284179688]"
NewZealand,MLP,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.23399353027344, 81.2487564086914, 79.92352294921875, 79.39471435546875, 79.46282958984375, 80.53185272216797, 81.18040466308594, 80.33039093017578, 79.894775390625, 81.39928436279297, 81.79425811767578, 81.20376586914062, 81.00444793701172, 81.69001770019531, 81.88755798339844, 81.89820861816406]"
NewZealand,MLP,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.12057495117188, 81.4046630859375, 80.36296844482422, 79.64379119873047, 79.51747131347656, 80.36885070800781, 81.03752136230469, 80.23731231689453, 79.99752807617188, 80.9235610961914, 81.3381118774414, 81.10226440429688, 80.89945983886719, 81.25452423095703, 81.61903381347656, 81.49110412597656]"
NewZealand,MLP,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.3568344116211, 81.27288818359375, 79.53685760498047, 78.59382629394531, 78.49674987792969, 79.77915954589844, 80.62614440917969, 79.31151580810547, 78.83880615234375, 80.93497467041016, 81.82783508300781, 81.3785629272461, 80.94676208496094, 81.53606414794922, 81.91824340820312, 81.94563293457031]"
NewZealand,MLP,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.31236267089844, 80.56155395507812, 79.8230972290039, 79.46184539794922, 79.57913970947266, 80.39556121826172, 80.95569610595703, 80.24223327636719, 79.94922637939453, 80.359619140625, 80.46002197265625, 80.07312774658203, 79.84403991699219, 79.991455078125, 80.4444580078125, 80.42498016357422]"
NewZealand,MLP,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.12744140625, 80.86613464355469, 79.3792724609375, 78.58802032470703, 78.56175994873047, 79.7068862915039, 80.39195251464844, 79.05211639404297, 78.82789611816406, 80.373779296875, 81.45433807373047, 81.18360900878906, 80.83714294433594, 81.10552215576172, 81.71857452392578, 81.89508056640625]"
NewZealand,MLP,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.64619445800781, 81.19813537597656, 80.67990112304688, 80.38748931884766, 80.38269805908203, 80.92326354980469, 81.43785858154297, 81.03248596191406, 80.82195281982422, 81.09983825683594, 81.26283264160156, 81.01905059814453, 80.77159881591797, 81.19271087646484, 81.51102447509766, 81.17158508300781]"
NewZealand,MLP,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.53813934326172, 81.61686706542969, 80.38526916503906, 79.77185821533203, 79.68072509765625, 80.60346984863281, 81.39855194091797, 80.41368865966797, 79.9883041381836, 81.22976684570312, 82.05598449707031, 81.61296844482422, 81.08998107910156, 81.91387176513672, 82.26203155517578, 81.90294647216797]"
NewZealand,MLP,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.80671691894531, 80.35292053222656, 79.9363021850586, 79.76896667480469, 79.83345794677734, 80.3658447265625, 80.84800720214844, 80.44353485107422, 80.2359848022461, 80.3882827758789, 80.44815826416016, 80.21212005615234, 79.86175537109375, 80.01603698730469, 80.29667663574219, 80.09346008300781]"
NewZealand,MLP,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.95831298828125, 81.12926483154297, 80.04936981201172, 79.41349029541016, 79.23658752441406, 80.02394104003906, 80.82685852050781, 80.01628112792969, 79.6775894165039, 80.37293243408203, 81.0477294921875, 80.9026870727539, 80.52056884765625, 81.0648193359375, 81.54485321044922, 81.2938461303711]"
NewZealand,MLP,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.2779769897461, 79.92401123046875, 79.69940185546875, 79.70399475097656, 79.85424041748047, 80.33805847167969, 80.78376007080078, 80.4471206665039, 80.21238708496094, 80.33446502685547, 80.33201599121094, 79.9996109008789, 79.59131622314453, 79.59100341796875, 79.7225570678711, 79.51093292236328]"
NewZealand,MLP,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.02348327636719, 80.42090606689453, 79.84752655029297, 79.60795593261719, 79.68524932861328, 80.30616760253906, 80.86473083496094, 80.37675476074219, 80.12968444824219, 80.44032287597656, 80.6152572631836, 80.32820892333984, 79.9988784790039, 80.1914291381836, 80.50362396240234, 80.2919692993164]"
NewZealand,MLP,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.72528076171875, 80.8912124633789, 79.57467651367188, 79.07552337646484, 79.1194839477539, 79.91690826416016, 81.01343536376953, 80.87984466552734, 80.98391723632812, 82.00313568115234, 82.50652313232422, 82.33143615722656, 82.32215118408203, 82.84674835205078, 82.94483947753906, 82.36385345458984]"
NewZealand,MLP,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.22941589355469, 81.36595153808594, 79.98471069335938, 79.40362548828125, 79.39440155029297, 80.17415618896484, 81.3985595703125, 81.33662414550781, 81.24949645996094, 82.45911407470703, 82.90049743652344, 82.51541900634766, 82.4562759399414, 83.14368438720703, 83.29257202148438, 82.92919158935547]"
NewZealand,MLP,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.86833953857422, 80.70585632324219, 79.24251556396484, 78.59030151367188, 78.70745849609375, 79.72750854492188, 81.07788848876953, 80.8792724609375, 80.60929870605469, 81.024169921875, 80.9256362915039, 80.133056640625, 80.51826477050781, 81.65503692626953, 81.87015533447266, 81.5468978881836]"
NewZealand,MLP,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.15675354003906, 81.03858184814453, 79.86357879638672, 79.18416595458984, 79.29545593261719, 80.32406616210938, 81.41732788085938, 81.34900665283203, 81.0107421875, 81.32357025146484, 81.16204833984375, 80.45885467529297, 80.91073608398438, 81.87030792236328, 81.93450927734375, 81.79180908203125]"
NewZealand,MLP,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.8289566040039, 80.89791107177734, 79.92699432373047, 79.5524673461914, 79.7193603515625, 80.35856628417969, 81.22462463378906, 80.85127258300781, 80.64562225341797, 80.77406311035156, 80.85163879394531, 80.44129943847656, 80.51691436767578, 80.71772766113281, 81.07111358642578, 81.07613372802734]"
NewZealand,MLP,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.27899169921875, 80.75513458251953, 78.79570007324219, 77.81720733642578, 77.9752197265625, 78.91339111328125, 80.08158874511719, 79.28301239013672, 79.29171752929688, 80.28108215332031, 80.94538879394531, 80.47965240478516, 79.98930358886719, 80.17997741699219, 80.69325256347656, 80.97534942626953]"
NewZealand,MLP,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.15859985351562, 81.48555755615234, 80.48426818847656, 80.21756744384766, 80.49855041503906, 81.23387908935547, 82.0373764038086, 81.91700744628906, 82.06181335449219, 82.42655181884766, 82.31464385986328, 81.56547546386719, 81.59722137451172, 82.06180572509766, 82.24855041503906, 82.15058135986328]"
NewZealand,MLP,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.00985717773438, 81.38047790527344, 80.29332733154297, 80.04684448242188, 80.3972396850586, 81.24492645263672, 82.13184356689453, 82.00218963623047, 82.02478790283203, 82.4439468383789, 82.35692596435547, 81.5390853881836, 81.54493713378906, 81.90386962890625, 81.98555755615234, 81.88858795166016]"
NewZealand,MLP,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.11569213867188, 81.34587860107422, 80.58726501464844, 80.33967590332031, 80.4875259399414, 81.04889678955078, 81.92193603515625, 81.71536254882812, 81.6960220336914, 81.67155456542969, 81.55658721923828, 80.88634490966797, 80.93917846679688, 81.27046966552734, 81.61103057861328, 81.46373748779297]"
NewZealand,MLP,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.82950592041016, 80.89777374267578, 79.71363067626953, 79.27088928222656, 79.4121322631836, 80.17124938964844, 81.37677764892578, 81.1781997680664, 80.99678802490234, 81.4177017211914, 81.46897888183594, 80.66350555419922, 80.4357681274414, 80.82637023925781, 81.29854583740234, 81.20706939697266]"
NewZealand,MLP,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.3578109741211, 80.88289642333984, 80.53362274169922, 80.52249145507812, 80.76862335205078, 81.22511291503906, 81.89076232910156, 81.6903076171875, 81.59686279296875, 81.28045654296875, 80.94769287109375, 80.29444885253906, 80.2355728149414, 80.25373077392578, 80.54779052734375, 80.2989273071289]"
NewZealand,MLP,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.20381927490234, 81.3130874633789, 80.31576538085938, 79.9862060546875, 80.20578002929688, 80.82915496826172, 81.7386703491211, 81.3065185546875, 81.1264419555664, 81.13739776611328, 81.1197280883789, 80.400146484375, 80.43235778808594, 80.70450592041016, 81.1480941772461, 81.10597229003906]"
NewZealand,MLP,66,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.728759765625, 81.29907989501953, 81.02914428710938, 81.09671783447266, 81.35186004638672, 81.75003814697266, 82.18937683105469, 81.92374420166016, 81.8843994140625, 81.8277587890625, 81.77201080322266, 81.15970611572266, 81.12942504882812, 81.4291000366211, 81.83634185791016, 81.35710906982422]"
NewZealand,MLP,67,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.04920959472656, 81.02284240722656, 80.18392944335938, 80.13839721679688, 80.501708984375, 81.20316314697266, 81.9056396484375, 81.466064453125, 81.37267303466797, 81.7047348022461, 81.86006164550781, 81.01437377929688, 80.81232452392578, 81.66120910644531, 82.47653198242188, 82.01029968261719]"
NewZealand,MLP,68,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.40357208251953, 81.15412139892578, 81.0245590209961, 81.15730285644531, 81.35302734375, 81.6962890625, 82.17640686035156, 82.02720642089844, 81.94124603271484, 81.88300323486328, 81.72584533691406, 81.05986785888672, 80.97923278808594, 80.85852813720703, 81.02351379394531, 80.76463317871094]"
NewZealand,MLP,69,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.98673248291016, 81.08489990234375, 80.15897369384766, 79.97285461425781, 80.20205688476562, 80.81710815429688, 81.80500793457031, 81.44379425048828, 81.4671859741211, 81.45044708251953, 81.42241668701172, 80.63468170166016, 80.74807739257812, 81.39974975585938, 82.0246353149414, 81.7158203125]"
NewZealand,MLP,70,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.13848876953125, 80.08867645263672, 80.14518737792969, 80.35108947753906, 80.54946899414062, 80.85530853271484, 81.44010162353516, 81.30817413330078, 81.34481811523438, 81.02071380615234, 80.77851867675781, 80.23622131347656, 80.20704650878906, 80.12406921386719, 80.211181640625, 79.94176483154297]"
NewZealand,MLP,71,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.30833435058594, 80.95540618896484, 80.6567611694336, 80.73001098632812, 80.98624420166016, 81.39744567871094, 81.97505950927734, 81.71936798095703, 81.707275390625, 81.4035873413086, 81.10887908935547, 80.50104522705078, 80.36100006103516, 80.35452270507812, 80.61353302001953, 80.33645629882812]"
NewZealand,MLP,72,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5340805053711, 82.50572204589844, 82.44253540039062, 82.38223266601562, 82.26943969726562, 82.2117919921875, 82.25255584716797, 82.2135238647461, 81.91455841064453, 81.66647338867188, 82.0123062133789, 82.05514526367188, 81.59597778320312, 81.37872314453125, 81.45759582519531, 81.26607513427734]"
NewZealand,MLP,73,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5491714477539, 82.5152816772461, 82.42981719970703, 82.34628295898438, 82.20806884765625, 82.16097259521484, 82.2287368774414, 82.21996307373047, 81.89015197753906, 81.60009765625, 81.99467468261719, 81.91548919677734, 81.37460327148438, 80.94725799560547, 81.41561889648438, 81.27715301513672]"
