market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,MLP,394,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.124076843261719, 13.160571098327637, 13.14743709564209, 13.14637279510498, 13.135551452636719, 13.104750633239746, 13.108939170837402, 13.077422142028809, 13.084761619567871, 13.084216117858887, 13.126481056213379, 13.11263370513916, 13.097823143005371, 13.133308410644531, 13.173752784729004, 13.180797576904297]"
RGGI,MLP,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.163287162780762, 13.213666915893555, 13.182500839233398, 13.185627937316895, 13.161620140075684, 13.123753547668457, 13.152093887329102, 13.104859352111816, 13.11568546295166, 13.103348731994629, 13.15798282623291, 13.131468772888184, 13.10427188873291, 13.13961410522461, 13.184971809387207, 13.192084312438965]"
RGGI,MLP,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.134878158569336, 13.13477897644043, 13.134020805358887, 13.13326644897461, 13.132424354553223, 13.131732940673828, 13.131550788879395, 13.130650520324707, 13.130963325500488, 13.131811141967773, 13.13350772857666, 13.131075859069824, 13.128865242004395, 13.128849983215332, 13.152071952819824, 13.155117988586426]"
RGGI,MLP,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128986358642578, 13.128533363342285, 13.127285957336426, 13.127174377441406, 13.126322746276855, 13.124736785888672, 13.125017166137695, 13.12436294555664, 13.125033378601074, 13.124043464660645, 13.12356185913086, 13.119776725769043, 13.115649223327637, 13.11288070678711, 13.138278007507324, 13.133198738098145]"
RGGI,MLP,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.123344421386719, 13.12716007232666, 13.13205337524414, 13.134424209594727, 13.135560035705566, 13.135038375854492, 13.136570930480957, 13.136065483093262, 13.144490242004395, 13.157782554626465, 13.162111282348633, 13.156466484069824, 13.145641326904297, 13.168126106262207, 13.270200729370117, 13.242673873901367]"
RGGI,MLP,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.109122276306152, 13.108436584472656, 13.106739044189453, 13.106595039367676, 13.107295989990234, 13.107401847839355, 13.107587814331055, 13.105835914611816, 13.105117797851562, 13.107128143310547, 13.111921310424805, 13.11143684387207, 13.111247062683105, 13.120598793029785, 13.186014175415039, 13.186952590942383]"
RGGI,MLP,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.100728034973145, 13.092684745788574, 13.074580192565918, 13.066041946411133, 13.076937675476074, 13.088194847106934, 13.096776008605957, 13.087930679321289, 13.089409828186035, 13.098193168640137, 13.12672233581543, 13.117474555969238, 13.105792045593262, 13.13502025604248, 13.208189010620117, 13.235580444335938]"
RGGI,MLP,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.105313301086426, 13.089666366577148, 13.065729141235352, 13.05797004699707, 13.063543319702148, 13.072103500366211, 13.080835342407227, 13.068807601928711, 13.071220397949219, 13.078274726867676, 13.10403823852539, 13.09691333770752, 13.08756160736084, 13.113874435424805, 13.191676139831543, 13.247573852539062]"
RGGI,MLP,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.11962604522705, 13.137642860412598, 13.106050491333008, 13.157962799072266, 13.188045501708984, 13.181209564208984, 13.212560653686523, 13.168526649475098, 13.188535690307617, 13.193159103393555, 13.284558296203613, 13.25050163269043, 13.185342788696289, 13.249732971191406, 13.346653938293457, 13.350802421569824]"
RGGI,MLP,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.121953010559082, 13.137676239013672, 13.103659629821777, 13.148618698120117, 13.177706718444824, 13.177008628845215, 13.20628833770752, 13.162602424621582, 13.174897193908691, 13.167427062988281, 13.250155448913574, 13.217506408691406, 13.170090675354004, 13.232952117919922, 13.326577186584473, 13.325190544128418]"
RGGI,MLP,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.109407424926758, 13.141633987426758, 13.122806549072266, 13.191293716430664, 13.225325584411621, 13.210667610168457, 13.24213981628418, 13.186235427856445, 13.217729568481445, 13.223244667053223, 13.329458236694336, 13.287445068359375, 13.21376895904541, 13.303808212280273, 13.392610549926758, 13.389726638793945]"
RGGI,MLP,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.138065338134766, 13.177793502807617, 13.147111892700195, 13.226282119750977, 13.263651847839355, 13.25019645690918, 13.277738571166992, 13.210793495178223, 13.243794441223145, 13.231913566589355, 13.347173690795898, 13.316946983337402, 13.243536949157715, 13.339227676391602, 13.430876731872559, 13.430489540100098]"
RGGI,MLP,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.165489196777344, 13.21191692352295, 13.203577995300293, 13.264749526977539, 13.295570373535156, 13.273101806640625, 13.295454978942871, 13.24864387512207, 13.281228065490723, 13.311302185058594, 13.380085945129395, 13.325342178344727, 13.241822242736816, 13.322234153747559, 13.419451713562012, 13.419291496276855]"
RGGI,MLP,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.137445449829102, 13.177523612976074, 13.154051780700684, 13.230428695678711, 13.269744873046875, 13.25356388092041, 13.27017879486084, 13.205296516418457, 13.231308937072754, 13.246356010437012, 13.330727577209473, 13.289268493652344, 13.212124824523926, 13.304463386535645, 13.411051750183105, 13.40766716003418]"
RGGI,MLP,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.144734382629395, 13.194372177124023, 13.177443504333496, 13.25111198425293, 13.276188850402832, 13.25815486907959, 13.297924041748047, 13.262486457824707, 13.291778564453125, 13.281618118286133, 13.370410919189453, 13.331671714782715, 13.251812934875488, 13.334867477416992, 13.432807922363281, 13.444477081298828]"
RGGI,MLP,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130578994750977, 13.189957618713379, 13.168161392211914, 13.252429962158203, 13.27588939666748, 13.265769004821777, 13.29900074005127, 13.25677490234375, 13.284869194030762, 13.257892608642578, 13.354933738708496, 13.3339262008667, 13.267909049987793, 13.356268882751465, 13.447610855102539, 13.450823783874512]"
RGGI,MLP,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.147526741027832, 13.189257621765137, 13.172207832336426, 13.236897468566895, 13.263031005859375, 13.24181842803955, 13.281572341918945, 13.244688034057617, 13.28185749053955, 13.288719177246094, 13.37552547454834, 13.327923774719238, 13.235251426696777, 13.308674812316895, 13.407557487487793, 13.430569648742676]"
RGGI,MLP,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.139333724975586, 13.194568634033203, 13.168086051940918, 13.258320808410645, 13.288824081420898, 13.280407905578613, 13.317737579345703, 13.26027774810791, 13.292071342468262, 13.277093887329102, 13.377415657043457, 13.358932495117188, 13.284258842468262, 13.379773139953613, 13.46290397644043, 13.46790885925293]"
RGGI,MLP,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129908561706543, 13.154587745666504, 13.147931098937988, 13.180919647216797, 13.214658737182617, 13.201440811157227, 13.222452163696289, 13.201581954956055, 13.233895301818848, 13.276601791381836, 13.363762855529785, 13.304034233093262, 13.197799682617188, 13.244956970214844, 13.346826553344727, 13.3684663772583]"
RGGI,MLP,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.140003204345703, 13.189412117004395, 13.184094429016113, 13.261433601379395, 13.289191246032715, 13.264183044433594, 13.30620002746582, 13.257989883422852, 13.282819747924805, 13.280983924865723, 13.36995792388916, 13.330402374267578, 13.250962257385254, 13.351048469543457, 13.43911361694336, 13.439413070678711]"
RGGI,MLP,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.11988639831543, 13.113490104675293, 13.115113258361816, 13.113716125488281, 13.115110397338867, 13.12376594543457, 13.129398345947266, 13.133953094482422, 13.135233879089355, 13.128957748413086, 13.115132331848145, 13.12301254272461, 13.134167671203613, 13.13255786895752, 13.114707946777344, 13.125834465026855]"
RGGI,MLP,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.100019454956055, 13.084589004516602, 13.076374053955078, 13.071284294128418, 13.078275680541992, 13.09744930267334, 13.113540649414062, 13.117697715759277, 13.116900444030762, 13.10728645324707, 13.08815860748291, 13.104231834411621, 13.123120307922363, 13.120869636535645, 13.090861320495605, 13.11556625366211]"
RGGI,MLP,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.103372573852539, 13.108909606933594, 13.087827682495117, 13.095993041992188, 13.113641738891602, 13.126502990722656, 13.136678695678711, 13.108785629272461, 13.10393238067627, 13.106258392333984, 13.139419555664062, 13.124430656433105, 13.11137866973877, 13.139320373535156, 13.183633804321289, 13.2057466506958]"
RGGI,MLP,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.124411582946777, 13.121313095092773, 13.105545043945312, 13.113797187805176, 13.126147270202637, 13.132841110229492, 13.138664245605469, 13.12543773651123, 13.12244987487793, 13.123136520385742, 13.13719367980957, 13.130448341369629, 13.127028465270996, 13.146268844604492, 13.169122695922852, 13.182805061340332]"
RGGI,MLP,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.135846138000488, 13.141458511352539, 13.13930892944336, 13.136988639831543, 13.136051177978516, 13.130345344543457, 13.128829956054688, 13.126276969909668, 13.12954330444336, 13.130910873413086, 13.129883766174316, 13.115102767944336, 13.097349166870117, 13.08423900604248, 13.088424682617188, 13.093148231506348]"
RGGI,MLP,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.109065055847168, 13.121097564697266, 13.097166061401367, 13.093317031860352, 13.094209671020508, 13.082603454589844, 13.100250244140625, 13.086416244506836, 13.096174240112305, 13.09797477722168, 13.111615180969238, 13.079485893249512, 13.04948902130127, 13.047799110412598, 13.071398735046387, 13.070747375488281]"
RGGI,MLP,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.132890701293945, 13.174687385559082, 13.131403923034668, 13.13300895690918, 13.129836082458496, 13.093892097473145, 13.099800109863281, 13.06013011932373, 13.073415756225586, 13.099925994873047, 13.15428352355957, 13.108222961425781, 13.059333801269531, 13.090139389038086, 13.167147636413574, 13.177700996398926]"
RGGI,MLP,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129904747009277, 13.159639358520508, 13.094764709472656, 13.10765266418457, 13.109292030334473, 13.07716178894043, 13.10045337677002, 13.05466079711914, 13.07613754272461, 13.093483924865723, 13.15853214263916, 13.110490798950195, 13.059446334838867, 13.099842071533203, 13.178574562072754, 13.189515113830566]"
RGGI,MLP,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.114986419677734, 13.169814109802246, 13.148508071899414, 13.167671203613281, 13.158173561096191, 13.113090515136719, 13.120121002197266, 13.076664924621582, 13.081247329711914, 13.097967147827148, 13.162107467651367, 13.126590728759766, 13.080575942993164, 13.117170333862305, 13.186371803283691, 13.198229789733887]"
RGGI,MLP,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.140727043151855, 13.187230110168457, 13.149794578552246, 13.188028335571289, 13.186293601989746, 13.143442153930664, 13.150986671447754, 13.099717140197754, 13.095257759094238, 13.10030746459961, 13.183013916015625, 13.15471076965332, 13.113487243652344, 13.141996383666992, 13.199657440185547, 13.199326515197754]"
RGGI,MLP,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.102149963378906, 13.130375862121582, 13.107048988342285, 13.09692096710205, 13.097739219665527, 13.077728271484375, 13.079255104064941, 13.050914764404297, 13.056217193603516, 13.083962440490723, 13.13344955444336, 13.103610038757324, 13.071266174316406, 13.108475685119629, 13.167704582214355, 13.180290222167969]"
RGGI,MLP,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.11760425567627, 13.153594017028809, 13.1035737991333, 13.124922752380371, 13.12228775024414, 13.086258888244629, 13.107588768005371, 13.053546905517578, 13.060403823852539, 13.085535049438477, 13.153158187866211, 13.112903594970703, 13.05923843383789, 13.094226837158203, 13.179444313049316, 13.18712329864502]"
RGGI,MLP,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.124468803405762, 13.17219066619873, 13.142271995544434, 13.149439811706543, 13.140338897705078, 13.104872703552246, 13.129546165466309, 13.094978332519531, 13.097369194030762, 13.104575157165527, 13.160845756530762, 13.116426467895508, 13.068395614624023, 13.110011100769043, 13.177602767944336, 13.185163497924805]"
RGGI,MLP,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.144437789916992, 13.187581062316895, 13.144429206848145, 13.167952537536621, 13.170275688171387, 13.137785911560059, 13.164347648620605, 13.123339653015137, 13.12002182006836, 13.125906944274902, 13.195036888122559, 13.151412010192871, 13.100204467773438, 13.144356727600098, 13.215032577514648, 13.222042083740234]"
RGGI,MLP,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.124807357788086, 13.15186882019043, 13.132722854614258, 13.116929054260254, 13.11544418334961, 13.0952730178833, 13.101972579956055, 13.08499526977539, 13.09290885925293, 13.110774040222168, 13.156264305114746, 13.130391120910645, 13.096586227416992, 13.132234573364258, 13.182848930358887, 13.199716567993164]"
RGGI,MLP,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.140036582946777, 13.191560745239258, 13.151917457580566, 13.172042846679688, 13.166552543640137, 13.125579833984375, 13.152432441711426, 13.106221199035645, 13.105971336364746, 13.110763549804688, 13.180120468139648, 13.140610694885254, 13.08725643157959, 13.130261421203613, 13.201081275939941, 13.20928955078125]"
RGGI,MLP,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.1560640335083, 13.16284465789795, 13.144813537597656, 13.128515243530273, 13.13090705871582, 13.125471115112305, 13.133200645446777, 13.130216598510742, 13.133127212524414, 13.146285057067871, 13.178711891174316, 13.161394119262695, 13.131664276123047, 13.149999618530273, 13.178316116333008, 13.19408130645752]"
RGGI,MLP,431,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.113679885864258, 13.148783683776855, 13.123652458190918, 13.112127304077148, 13.10957145690918, 13.085556030273438, 13.097465515136719, 13.069096565246582, 13.075709342956543, 13.100394248962402, 13.152633666992188, 13.115968704223633, 13.072500228881836, 13.111607551574707, 13.166719436645508, 13.177350997924805]"
RGGI,MLP,432,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.123370170593262, 13.122886657714844, 13.122421264648438, 13.121698379516602, 13.121792793273926, 13.122234344482422, 13.122982025146484, 13.121732711791992, 13.121687889099121, 13.124210357666016, 13.125929832458496, 13.127346992492676, 13.126510620117188, 13.127190589904785, 13.129150390625, 13.12399673461914]"
RGGI,MLP,433,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.091203689575195, 13.084744453430176, 13.08426284790039, 13.094131469726562, 13.09776496887207, 13.101602554321289, 13.108785629272461, 13.118451118469238, 13.123956680297852, 13.116254806518555, 13.11172866821289, 13.107772827148438, 13.109611511230469, 13.10207462310791, 13.097357749938965, 13.086676597595215]"
RGGI,MLP,434,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.109736442565918, 13.117387771606445, 13.120818138122559, 13.126664161682129, 13.124204635620117, 13.12115478515625, 13.122390747070312, 13.11268424987793, 13.106382369995117, 13.106369972229004, 13.116922378540039, 13.104595184326172, 13.095098495483398, 13.104700088500977, 13.125324249267578, 13.119067192077637]"
