market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,LSTM,232,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.73947143554688, 91.00209045410156, 91.29740142822266, 91.56353759765625, 91.87606811523438, 92.02942657470703, 92.07192993164062, 91.97108459472656, 91.72065734863281, 91.3331527709961, 90.72007751464844, 89.86585235595703, 88.84293365478516, 87.83053588867188, 87.05510711669922, 86.12620544433594]"
EU_EEX,LSTM,233,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.75186157226562, 88.95891571044922, 89.20687103271484, 89.4703140258789, 89.81651306152344, 89.9749984741211, 90.02571105957031, 89.91433715820312, 89.65550231933594, 89.29490661621094, 88.76266479492188, 88.0546646118164, 87.30994415283203, 86.61180114746094, 86.06964111328125, 85.368896484375]"
EU_EEX,LSTM,234,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22762298583984, 80.22761535644531, 80.22757720947266, 80.22745513916016, 80.22763061523438, 80.2276611328125, 80.227783203125, 80.22784423828125, 80.22785186767578, 80.22781372070312, 80.22766876220703, 80.2275619506836, 80.22734832763672, 80.22713470458984, 80.22694396972656, 80.22642517089844]"
EU_EEX,LSTM,235,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24114227294922, 80.24113464355469, 80.24111938476562, 80.24110412597656, 80.24111938476562, 80.24112701416016, 80.24113464355469, 80.24114227294922, 80.24114990234375, 80.24114990234375, 80.24114990234375, 80.24114227294922, 80.24112701416016, 80.24109649658203, 80.2410659790039, 80.2409896850586]"
EU_EEX,LSTM,236,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24039459228516, 80.24039459228516, 80.24039459228516, 80.24039459228516, 80.24039459228516, 80.24039459228516, 80.24038696289062, 80.24038696289062, 80.2403793334961, 80.24037170410156, 80.24034881591797, 80.2403335571289, 80.24031066894531, 80.24028778076172, 80.2402572631836, 80.24018096923828]"
EU_EEX,LSTM,237,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24250793457031, 80.24250793457031, 80.24250793457031, 80.24250793457031, 80.24250793457031, 80.24250030517578, 80.24250030517578, 80.24249267578125, 80.24248504638672, 80.24248504638672, 80.24246978759766, 80.24246215820312, 80.2424545288086, 80.24243927001953, 80.24241638183594, 80.24237823486328]"
EU_EEX,LSTM,238,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23821258544922, 80.23820495605469, 80.23820495605469, 80.23819732666016, 80.23822021484375, 80.23822784423828, 80.23824310302734, 80.23825073242188, 80.23825073242188, 80.23825073242188, 80.23824310302734, 80.23823547363281, 80.23822021484375, 80.23819732666016, 80.23818969726562, 80.23816680908203]"
EU_EEX,LSTM,239,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24128723144531, 80.24127960205078, 80.24126434326172, 80.24127197265625, 80.24129486083984, 80.2413101196289, 80.24132537841797, 80.2413330078125, 80.24132537841797, 80.24131774902344, 80.2413101196289, 80.24128723144531, 80.24124908447266, 80.24121856689453, 80.2411880493164, 80.24113464355469]"
EU_EEX,LSTM,240,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23759460449219, 80.23759460449219, 80.23757934570312, 80.237548828125, 80.23759460449219, 80.23761749267578, 80.23761749267578, 80.23759460449219, 80.23756408691406, 80.23754119873047, 80.23747253417969, 80.23738098144531, 80.23727416992188, 80.23713684082031, 80.23703002929688, 80.23676300048828]"
EU_EEX,LSTM,241,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24115753173828, 80.24114227294922, 80.24111938476562, 80.24108123779297, 80.24112701416016, 80.24113464355469, 80.2411117553711, 80.24105072021484, 80.24098205566406, 80.24089813232422, 80.24070739746094, 80.24027252197266, 80.23909759521484, 80.23657989501953, 80.23416137695312, 80.22754669189453]"
EU_EEX,LSTM,242,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23819732666016, 80.23818969726562, 80.2381820678711, 80.23817443847656, 80.23818969726562, 80.23818969726562, 80.23819732666016, 80.23819732666016, 80.23818969726562, 80.2381820678711, 80.23816680908203, 80.23814392089844, 80.23812103271484, 80.23809051513672, 80.23808288574219, 80.23802947998047]"
EU_EEX,LSTM,243,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24114227294922, 80.24113464355469, 80.24112701416016, 80.24112701416016, 80.24113464355469, 80.24113464355469, 80.24113464355469, 80.24111938476562, 80.24110412597656, 80.24109649658203, 80.24107360839844, 80.24105072021484, 80.24102020263672, 80.24099731445312, 80.24098205566406, 80.24092864990234]"
EU_EEX,LSTM,244,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22630310058594, 80.22630310058594, 80.2262954711914, 80.22628021240234, 80.22639465332031, 80.2264404296875, 80.22648620605469, 80.22647857666016, 80.2264404296875, 80.22638702392578, 80.2262191772461, 80.2259521484375, 80.2254867553711, 80.2248764038086, 80.22441101074219, 80.22346496582031]"
EU_EEX,LSTM,245,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23915100097656, 80.23915100097656, 80.23915100097656, 80.23914337158203, 80.23915100097656, 80.2391586303711, 80.2391586303711, 80.2391586303711, 80.2391586303711, 80.2391586303711, 80.23915100097656, 80.2391357421875, 80.23912048339844, 80.23908996582031, 80.23906707763672, 80.23902893066406]"
EU_EEX,LSTM,246,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22998046875, 80.22992706298828, 80.2299575805664, 80.23005676269531, 80.2305908203125, 80.23090362548828, 80.23111724853516, 80.23114013671875, 80.2309799194336, 80.23067474365234, 80.23009490966797, 80.22911071777344, 80.22754669189453, 80.2254409790039, 80.22359466552734, 80.22017669677734]"
EU_EEX,LSTM,247,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23873901367188, 80.2387466430664, 80.23876190185547, 80.23876953125, 80.23885345458984, 80.2388916015625, 80.2389144897461, 80.2388916015625, 80.23883819580078, 80.23876190185547, 80.2386245727539, 80.23841857910156, 80.23812103271484, 80.23771667480469, 80.23738098144531, 80.2368392944336]"
EU_EEX,LSTM,248,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.20864868164062, 80.20870208740234, 80.20906066894531, 80.20964813232422, 80.21109008789062, 80.21183013916016, 80.21220397949219, 80.21196746826172, 80.21123504638672, 80.21012878417969, 80.20818328857422, 80.20512390136719, 80.200927734375, 80.1962661743164, 80.1925048828125, 80.18621063232422]"
EU_EEX,LSTM,249,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2369155883789, 80.23688507080078, 80.23689270019531, 80.23693084716797, 80.23712158203125, 80.23723602294922, 80.2373046875, 80.2373046875, 80.23724365234375, 80.23713684082031, 80.23693084716797, 80.23658752441406, 80.2360610961914, 80.23538970947266, 80.23487091064453, 80.23384857177734]"
EU_EEX,LSTM,250,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[79.77003479003906, 79.78990173339844, 79.81041717529297, 79.82899475097656, 79.84814453125, 79.85504150390625, 79.85387420654297, 79.8424072265625, 79.82218933105469, 79.79550170898438, 79.75717163085938, 79.71047973632812, 79.66012573242188, 79.61051940917969, 79.56700134277344, 79.5154800415039]"
EU_EEX,LSTM,251,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22956085205078, 80.2296371459961, 80.22984313964844, 80.23014068603516, 80.23079681396484, 80.23115539550781, 80.23138427734375, 80.23141479492188, 80.23126220703125, 80.23092651367188, 80.23023986816406, 80.22903442382812, 80.2269515991211, 80.22399139404297, 80.22115325927734, 80.2160873413086]"
EU_EEX,LSTM,252,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.46874237060547, 88.54953002929688, 88.57411193847656, 88.60306549072266, 88.54304504394531, 88.309814453125, 88.09132385253906, 87.7120132446289, 87.29557800292969, 87.11771392822266, 86.46182250976562, 86.1475830078125, 85.67040252685547, 84.92210388183594, 83.63837432861328, 80.69822692871094]"
EU_EEX,LSTM,253,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.59463500976562, 88.62115478515625, 88.62293243408203, 88.63826751708984, 88.60225677490234, 88.47229766845703, 88.34577178955078, 88.13969421386719, 87.92913818359375, 87.8658218383789, 87.50489807128906, 87.3379135131836, 87.0738525390625, 86.69036865234375, 86.23776245117188, 84.74472045898438]"
EU_EEX,LSTM,254,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.39443969726562, 87.39743041992188, 87.39926147460938, 87.39608764648438, 87.39443969726562, 87.38538360595703, 87.40206909179688, 87.42120361328125, 87.42028045654297, 87.414794921875, 87.39923095703125, 87.38382720947266, 87.35433197021484, 87.32990264892578, 87.3194351196289, 87.2448501586914]"
EU_EEX,LSTM,255,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.25995635986328, 88.2121353149414, 88.19818115234375, 88.17829895019531, 88.22288513183594, 88.27304077148438, 88.36902618408203, 88.41747283935547, 88.40106201171875, 88.35842895507812, 88.24343872070312, 88.04325866699219, 87.7385025024414, 87.34346008300781, 87.23776245117188, 86.28264617919922]"
EU_EEX,LSTM,256,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.68807220458984, 88.590087890625, 88.54953002929688, 88.60946655273438, 89.00430297851562, 89.24803161621094, 89.382568359375, 89.39970397949219, 89.34645080566406, 89.19792175292969, 88.86518096923828, 88.42707061767578, 87.58799743652344, 86.14761352539062, 85.7333755493164, 84.16027069091797]"
EU_EEX,LSTM,257,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.83480834960938, 89.01448822021484, 89.14871978759766, 89.21500396728516, 89.39070129394531, 89.38088989257812, 89.3665542602539, 89.37995910644531, 89.31513977050781, 89.20270538330078, 88.9602279663086, 88.65943908691406, 88.19364929199219, 87.6530990600586, 87.45726013183594, 86.67367553710938]"
EU_EEX,LSTM,258,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.51117706298828, 88.56587982177734, 88.61893463134766, 88.66876983642578, 88.76274871826172, 88.77611541748047, 88.75711059570312, 88.6592788696289, 88.48480224609375, 88.2586898803711, 87.80537414550781, 86.97258758544922, 85.64408874511719, 84.25666809082031, 83.34065246582031, 82.28917694091797]"
EU_EEX,LSTM,259,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.29258728027344, 88.29225158691406, 88.2939453125, 88.30851745605469, 88.40782928466797, 88.44733428955078, 88.4599609375, 88.41909790039062, 88.34211730957031, 88.25267791748047, 88.07662963867188, 87.76068878173828, 87.02272033691406, 85.6902847290039, 84.67650604248047, 83.30509948730469]"
EU_EEX,LSTM,260,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.57105255126953, 88.63506317138672, 88.70267486572266, 88.76182556152344, 88.84445190429688, 88.8365478515625, 88.79551696777344, 88.67420959472656, 88.49427032470703, 88.29872131347656, 87.94894409179688, 87.48255920410156, 86.85409545898438, 86.13568115234375, 85.50991821289062, 84.43199157714844]"
EU_EEX,LSTM,261,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.50318145751953, 88.54066467285156, 88.59368896484375, 88.64720153808594, 88.74951171875, 88.76551818847656, 88.74755096435547, 88.65943145751953, 88.52528381347656, 88.37865447998047, 88.1029281616211, 87.72874450683594, 87.19937896728516, 86.55467224121094, 85.96371459960938, 84.82099151611328]"
EU_EEX,LSTM,262,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.54792785644531, 88.6810302734375, 88.81050872802734, 88.9260482788086, 89.06754302978516, 89.10720825195312, 89.1014175415039, 89.01876068115234, 88.87113189697266, 88.68356323242188, 88.35301208496094, 87.90998077392578, 87.32869720458984, 86.66935729980469, 86.06594848632812, 85.20228576660156]"
EU_EEX,LSTM,263,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.42529296875, 88.49535369873047, 88.58776092529297, 88.69788360595703, 88.86504364013672, 88.92808532714844, 88.94878387451172, 88.89765930175781, 88.79112243652344, 88.6527328491211, 88.391845703125, 88.02261352539062, 87.51490783691406, 86.91822814941406, 86.36370849609375, 85.48301696777344]"
EU_EEX,LSTM,264,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.03624725341797, 89.21275329589844, 89.43769836425781, 89.67355346679688, 90.00419616699219, 90.17088317871094, 90.24151611328125, 90.15215301513672, 89.90474700927734, 89.52513885498047, 88.91175842285156, 88.02700805664062, 86.97599792480469, 85.98320770263672, 85.25030517578125, 84.32217407226562]"
EU_EEX,LSTM,265,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.61917114257812, 88.77704620361328, 89.06046295166016, 89.39739227294922, 89.86083221435547, 90.12704467773438, 90.27918243408203, 90.24774932861328, 90.04801940917969, 89.69859313964844, 89.12346649169922, 88.27398681640625, 87.23588562011719, 86.18928527832031, 85.3692626953125, 84.25703430175781]"
EU_EEX,LSTM,266,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.45811462402344, 89.6370849609375, 89.83364868164062, 90.02386474609375, 90.27084350585938, 90.36919403076172, 90.36841583251953, 90.20433044433594, 89.88314819335938, 89.44470977783203, 88.77998352050781, 87.88520050048828, 86.85971069335938, 85.91456604003906, 85.23433685302734, 84.43964385986328]"
EU_EEX,LSTM,267,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.87261962890625, 89.03575134277344, 89.27606964111328, 89.53202819824219, 89.87017822265625, 90.02253723144531, 90.05950164794922, 89.92037200927734, 89.62069702148438, 89.18915557861328, 88.52633666992188, 87.6502456665039, 86.66815948486328, 85.73885345458984, 85.0223617553711, 84.09056091308594]"
EU_EEX,LSTM,268,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.41394805908203, 90.559326171875, 90.72274780273438, 90.86980438232422, 91.04667663574219, 91.12847137451172, 91.14982604980469, 91.09064483642578, 90.95702362060547, 90.7678451538086, 90.4726333618164, 90.08509826660156, 89.61491394042969, 89.12321472167969, 88.7190933227539, 88.22305297851562]"
EU_EEX,LSTM,269,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.96185302734375, 89.17032623291016, 89.40105438232422, 89.62908935546875, 89.91101837158203, 90.0357437133789, 90.06770324707031, 89.9621810913086, 89.73441314697266, 89.41536712646484, 88.92375183105469, 88.27603149414062, 87.52980041503906, 86.80213165283203, 86.22811889648438, 85.53680419921875]"
EU_EEX,LSTM,270,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,271,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
