market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,MLP,132,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.13121795654297, 87.90621185302734, 87.50080108642578, 87.30686950683594, 87.20022583007812, 87.30986022949219, 87.15217590332031, 86.95375061035156, 86.96582794189453, 86.6968765258789, 85.67630004882812, 84.84283447265625, 84.637939453125, 84.51053619384766, 84.93121337890625, 84.1788330078125]"
EU_EEX,MLP,133,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.22343444824219, 88.06694030761719, 87.71195983886719, 87.5885238647461, 87.45732116699219, 87.51063537597656, 87.14088439941406, 86.98575592041016, 86.90626525878906, 86.61715698242188, 85.64286804199219, 84.96833801269531, 84.635986328125, 84.67228698730469, 84.97210693359375, 84.24847412109375]"
EU_EEX,MLP,134,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.15762329101562, 87.64279174804688, 86.97471618652344, 86.31283569335938, 86.06285858154297, 86.10797882080078, 86.093994140625, 85.88972473144531, 85.99565887451172, 85.85151672363281, 85.13316345214844, 84.47190856933594, 84.24578857421875, 84.03609466552734, 84.30638885498047, 83.85309600830078]"
EU_EEX,MLP,135,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.6302719116211, 86.85272216796875, 86.15365600585938, 86.19630432128906, 86.59295654296875, 87.03250885009766, 86.9081039428711, 86.97567749023438, 87.1845474243164, 87.02790832519531, 86.39202880859375, 85.76113891601562, 85.26371765136719, 85.26370239257812, 85.55535888671875, 84.98735809326172]"
EU_EEX,MLP,136,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[84.77164459228516, 84.64730072021484, 84.54704284667969, 84.5992431640625, 84.73377227783203, 84.81754302978516, 84.80744934082031, 84.78419494628906, 84.80452728271484, 84.83292388916016, 84.8162612915039, 84.79705047607422, 84.78817749023438, 84.64848327636719, 84.52727508544922, 84.06007385253906]"
EU_EEX,MLP,137,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.13032531738281, 87.8265380859375, 87.4183349609375, 87.12655639648438, 87.09351348876953, 87.39842224121094, 87.30075073242188, 87.24407958984375, 87.38125610351562, 87.24378967285156, 86.87220001220703, 86.277587890625, 85.6317138671875, 85.30635833740234, 85.58617401123047, 85.06442260742188]"
EU_EEX,MLP,138,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.63005065917969, 87.48218536376953, 87.2027816772461, 87.04519653320312, 87.00629425048828, 87.01712799072266, 87.03341674804688, 86.85906219482422, 86.83554077148438, 86.79166412353516, 86.32855224609375, 85.7189712524414, 85.50665283203125, 85.33158874511719, 85.57123565673828, 84.79244995117188]"
EU_EEX,MLP,139,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.05783081054688, 87.78907775878906, 87.3403549194336, 87.30992126464844, 87.45960235595703, 87.73779296875, 87.6480484008789, 87.58265686035156, 87.60858154296875, 87.51306915283203, 86.94835662841797, 86.21923828125, 85.54052734375, 85.53807067871094, 85.97965240478516, 85.36894226074219]"
EU_EEX,MLP,140,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[84.27082061767578, 84.16310119628906, 84.0384750366211, 83.99852752685547, 84.0899658203125, 84.09451293945312, 84.14004516601562, 84.10624694824219, 84.1192626953125, 84.16258239746094, 84.19366455078125, 84.12199401855469, 84.17961883544922, 84.09445190429688, 84.01716613769531, 83.54081726074219]"
EU_EEX,MLP,141,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.97103881835938, 87.65662384033203, 87.19534301757812, 86.89803314208984, 86.96025085449219, 87.18958282470703, 87.19510650634766, 87.29369354248047, 87.45038604736328, 87.41664123535156, 87.09644317626953, 86.57755279541016, 86.13906860351562, 85.87720489501953, 86.1324234008789, 85.5777587890625]"
EU_EEX,MLP,142,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[81.2756576538086, 81.27326965332031, 81.21764373779297, 81.20243072509766, 81.19561004638672, 81.17018127441406, 81.1483383178711, 81.15373229980469, 81.16175842285156, 81.17874908447266, 81.17056274414062, 81.16105651855469, 81.18894958496094, 81.09150695800781, 81.0492172241211, 80.85774993896484]"
EU_EEX,MLP,143,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.17064666748047, 85.97811126708984, 85.7378158569336, 85.68228912353516, 85.84154510498047, 85.95174407958984, 85.87225341796875, 85.86982727050781, 86.0215072631836, 86.0885009765625, 86.08234405517578, 86.01168060302734, 85.87098693847656, 85.53284454345703, 85.25489807128906, 84.52447509765625]"
EU_EEX,MLP,144,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.7745590209961, 88.84502410888672, 88.95159912109375, 89.04484558105469, 89.05220794677734, 88.93346405029297, 88.72749328613281, 88.28214263916016, 87.98990631103516, 87.65384674072266, 86.25086212158203, 84.77469635009766, 83.9348373413086, 83.12996673583984, 83.03550720214844, 82.38109588623047]"
EU_EEX,MLP,145,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.05189514160156, 89.12796783447266, 89.18534851074219, 89.28260040283203, 89.36345672607422, 89.38101959228516, 89.17140197753906, 88.74882507324219, 88.54082489013672, 88.14645385742188, 86.57898712158203, 85.4151611328125, 84.4404296875, 83.68721008300781, 83.77513122558594, 82.98870086669922]"
EU_EEX,MLP,146,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.05694580078125, 89.47333526611328, 89.89244079589844, 90.52809143066406, 91.24840545654297, 91.16305541992188, 90.24433898925781, 89.1014633178711, 88.64309692382812, 88.1885757446289, 86.81968688964844, 85.28144073486328, 84.79011535644531, 84.42025756835938, 84.22279357910156, 83.08338928222656]"
EU_EEX,MLP,147,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.98147583007812, 89.36970520019531, 89.60504150390625, 89.9562759399414, 90.426513671875, 90.35062408447266, 89.59889221191406, 88.85963439941406, 88.54381561279297, 88.09346771240234, 86.9682846069336, 85.90821838378906, 85.44354248046875, 85.34661865234375, 85.1668930053711, 84.11332702636719]"
EU_EEX,MLP,148,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.9614028930664, 88.1836929321289, 88.30162811279297, 88.33299255371094, 88.53189086914062, 88.46440124511719, 88.12957000732422, 87.44319152832031, 86.91100311279297, 86.51019287109375, 85.4371337890625, 84.36531829833984, 83.82819366455078, 83.59075927734375, 83.39112854003906, 82.9654541015625]"
EU_EEX,MLP,149,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.82521057128906, 89.06720733642578, 89.18563842773438, 89.23332977294922, 89.48860931396484, 89.3848648071289, 89.00975036621094, 88.23380279541016, 87.75856018066406, 87.44778442382812, 86.38834381103516, 84.97882080078125, 84.1550521850586, 83.96814727783203, 83.97076416015625, 83.43241882324219]"
EU_EEX,MLP,150,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.09569549560547, 90.53362274169922, 90.71528625488281, 91.1592788696289, 91.61337280273438, 91.74937438964844, 91.45196533203125, 90.72126770019531, 90.2373046875, 89.67772674560547, 87.62158203125, 85.3133544921875, 84.45819854736328, 84.05493927001953, 84.03619384765625, 82.94148254394531]"
EU_EEX,MLP,151,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.60004425048828, 90.17764282226562, 90.33940124511719, 90.74322509765625, 91.12902069091797, 91.3381576538086, 90.98540496826172, 90.44984436035156, 90.10406494140625, 89.506103515625, 87.4722900390625, 85.32831573486328, 84.34832000732422, 84.48690795898438, 84.43135070800781, 83.30127716064453]"
EU_EEX,MLP,152,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.36504364013672, 90.95442199707031, 91.38845825195312, 91.9997329711914, 92.50785064697266, 92.61470031738281, 92.31806945800781, 91.4802017211914, 90.69274139404297, 90.15899658203125, 88.4769515991211, 86.77278137207031, 86.34156036376953, 86.01278686523438, 85.7291030883789, 84.50017547607422]"
EU_EEX,MLP,153,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.19031524658203, 90.89231872558594, 91.24473571777344, 91.87371826171875, 92.44562530517578, 92.72820281982422, 92.40409851074219, 91.83731079101562, 91.5224838256836, 91.00456237792969, 88.84158325195312, 86.452880859375, 85.67047119140625, 85.6860122680664, 85.65496063232422, 84.47157287597656]"
EU_EEX,MLP,154,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[92.34037780761719, 92.94625854492188, 93.25384521484375, 93.80474853515625, 94.32557678222656, 94.4067153930664, 93.97714233398438, 93.10075378417969, 92.18025207519531, 91.55587005615234, 89.86955261230469, 88.3857192993164, 87.76483917236328, 87.31915283203125, 86.96175384521484, 86.02197265625]"
EU_EEX,MLP,155,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.0719985961914, 90.6481704711914, 90.89485931396484, 91.3675765991211, 91.92453002929688, 92.1571044921875, 91.83853912353516, 91.14331817626953, 90.5025634765625, 89.94921875, 88.37908172607422, 86.89797973632812, 86.18571472167969, 85.8736572265625, 85.6349105834961, 84.79841613769531]"
EU_EEX,MLP,156,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.7296142578125, 91.30799865722656, 91.69557189941406, 92.25189971923828, 92.72383880615234, 92.80081939697266, 92.58462524414062, 91.5591812133789, 90.526123046875, 90.06462860107422, 88.3248519897461, 86.43903350830078, 86.12134552001953, 85.84864044189453, 85.61469268798828, 84.39757537841797]"
EU_EEX,MLP,157,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.388671875, 91.2340316772461, 91.70372772216797, 92.38885498046875, 93.07244873046875, 93.40838623046875, 93.14095306396484, 92.34757995605469, 91.69465637207031, 91.08882904052734, 88.70435333251953, 85.96092224121094, 85.07954406738281, 84.94882202148438, 84.9094467163086, 83.54418182373047]"
EU_EEX,MLP,158,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.81228637695312, 92.72224426269531, 93.40312194824219, 94.0489273071289, 94.62267303466797, 94.73258972167969, 94.49620819091797, 93.65839385986328, 92.57359313964844, 91.94950103759766, 90.47795104980469, 88.83132934570312, 88.3499755859375, 87.91793060302734, 87.46309661865234, 86.33274841308594]"
EU_EEX,MLP,159,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.43783569335938, 91.12882995605469, 91.4603271484375, 92.06233215332031, 92.71930694580078, 92.9725570678711, 92.87150573730469, 92.13619232177734, 91.32915496826172, 90.8353500366211, 88.97216796875, 86.76283264160156, 86.29331970214844, 86.13027954101562, 85.90391540527344, 84.49993133544922]"
EU_EEX,MLP,160,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[93.92340850830078, 95.22705841064453, 96.61004638671875, 97.6765365600586, 98.47240447998047, 98.7392578125, 98.35357666015625, 97.60536193847656, 96.63450622558594, 96.0140380859375, 94.57616424560547, 93.01248931884766, 91.93234252929688, 91.16876220703125, 90.44581604003906, 89.84204864501953]"
EU_EEX,MLP,161,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.45834350585938, 92.12646484375, 92.41156768798828, 92.9522933959961, 93.55419158935547, 93.68460845947266, 93.30152893066406, 92.39915466308594, 91.32466125488281, 90.69566345214844, 89.03852844238281, 87.51358032226562, 86.96200561523438, 86.68082427978516, 86.36054992675781, 85.45899963378906]"
EU_EEX,MLP,162,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.18498992919922, 89.51382446289062, 89.05149841308594, 88.93253326416016, 88.90592193603516, 88.99249267578125, 87.68235778808594, 86.85888671875, 87.12448120117188, 87.38203430175781, 86.0967788696289, 85.30465698242188, 84.99067687988281, 84.8142318725586, 84.66578674316406, 83.7387466430664]"
EU_EEX,MLP,163,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.44993591308594, 90.07897186279297, 89.79130554199219, 89.71165466308594, 89.5799331665039, 89.2861328125, 87.71833801269531, 86.66358947753906, 86.78440856933594, 87.02716064453125, 85.82890319824219, 85.05264282226562, 84.55426788330078, 84.53862762451172, 84.61013793945312, 83.54132080078125]"
EU_EEX,MLP,164,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.5725326538086, 90.1490478515625, 89.99604797363281, 90.17037200927734, 90.6281509399414, 91.1583480834961, 90.25355529785156, 89.57427215576172, 89.73814392089844, 89.53996276855469, 87.99099731445312, 86.36846923828125, 85.70783233642578, 85.74516296386719, 85.3385238647461, 84.36499786376953]"
EU_EEX,MLP,165,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.20951843261719, 89.64067077636719, 89.18629455566406, 89.28014373779297, 89.80472564697266, 90.42459106445312, 89.10371398925781, 88.36601257324219, 88.66255950927734, 88.36909484863281, 86.86637878417969, 85.38549041748047, 84.75264739990234, 85.13462829589844, 84.71292114257812, 83.80894470214844]"
EU_EEX,MLP,166,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.05754089355469, 89.375, 89.47984313964844, 89.77458190917969, 90.53089904785156, 90.88220977783203, 90.44035339355469, 90.00007629394531, 89.76799774169922, 89.22215270996094, 87.86649322509766, 86.56037139892578, 85.7689208984375, 85.46551513671875, 85.1778564453125, 84.2265625]"
EU_EEX,MLP,167,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.09523010253906, 89.41273498535156, 89.35641479492188, 89.57771301269531, 90.33717346191406, 90.8234634399414, 90.15565490722656, 89.73530578613281, 89.82119750976562, 89.44198608398438, 88.09162139892578, 86.61630249023438, 85.59646606445312, 85.47272491455078, 85.29547119140625, 84.33624267578125]"
EU_EEX,MLP,168,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.55464172363281, 89.93306732177734, 89.86885833740234, 90.21952056884766, 90.99853515625, 91.41046142578125, 90.78677368164062, 90.54296112060547, 90.56366729736328, 89.89701843261719, 87.97491455078125, 86.1200942993164, 85.2284927368164, 84.98991394042969, 84.66738891601562, 83.71489715576172]"
EU_EEX,MLP,169,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.3843765258789, 89.87855529785156, 89.87735748291016, 90.09715270996094, 90.83341217041016, 91.33381652832031, 90.47118377685547, 90.20336151123047, 90.38811492919922, 89.72785949707031, 87.88355255126953, 86.02626037597656, 84.92192077636719, 84.79113006591797, 84.49115753173828, 83.43609619140625]"
EU_EEX,MLP,170,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.00696563720703, 89.37840270996094, 89.42992401123047, 89.59439086914062, 90.21656799316406, 90.36624145507812, 89.88676452636719, 89.57061767578125, 89.28411865234375, 88.66761779785156, 87.09288787841797, 85.59548950195312, 85.0684585571289, 84.91415405273438, 84.3853759765625, 83.56533813476562]"
EU_EEX,MLP,171,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.29277038574219, 89.74919891357422, 89.65478515625, 89.56131744384766, 90.1689682006836, 90.46290588378906, 89.79824829101562, 89.46475219726562, 89.50990295410156, 88.90158081054688, 87.2597885131836, 85.62010955810547, 84.95465087890625, 84.99222564697266, 84.54920959472656, 83.67973327636719]"
EU_EEX,MLP,172,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.74642944335938, 90.18981170654297, 90.35979461669922, 90.6663589477539, 91.2520523071289, 91.37481689453125, 90.74878692626953, 90.38700866699219, 89.93670654296875, 89.1192626953125, 87.27162170410156, 85.79115295410156, 85.10720825195312, 84.79146575927734, 84.24129486083984, 83.3517074584961]"
