market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,TCN,128,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.2620792388916, 17.195959091186523, 17.124507904052734, 17.161216735839844, 17.320798873901367, 17.356874465942383, 17.373273849487305]"
California,TCN,129,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.208948135375977, 17.143396377563477, 17.099403381347656, 17.14568519592285, 17.329309463500977, 17.49839210510254, 17.53806495666504]"
California,TCN,130,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.282602310180664, 17.206867218017578, 17.175588607788086, 17.220977783203125, 17.395626068115234, 17.549346923828125, 17.5819091796875]"
California,TCN,131,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.28260040283203, 17.20686912536621, 17.175586700439453, 17.220979690551758, 17.3956298828125, 17.54934310913086, 17.5819091796875]"
California,TCN,132,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.229000091552734, 17.15771484375, 17.113576889038086, 17.156658172607422, 17.30297088623047, 17.476776123046875, 17.510271072387695]"
California,TCN,133,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.25581932067871, 17.200708389282227, 17.16560173034668, 17.222095489501953, 17.342212677001953, 17.55393409729004, 17.596059799194336]"
California,TCN,134,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.255821228027344, 17.200714111328125, 17.165603637695312, 17.222097396850586, 17.34221076965332, 17.55393409729004, 17.59606170654297]"
California,TCN,135,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.26053810119629, 17.189924240112305, 17.210336685180664, 17.353233337402344, 17.579545974731445, 17.73029327392578, 17.895570755004883]"
California,TCN,136,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.24413299560547, 17.196075439453125, 17.172832489013672, 17.269786834716797, 17.4044246673584, 17.556737899780273, 17.66265106201172]"
California,TCN,137,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.244125366210938, 17.196060180664062, 17.17284393310547, 17.269792556762695, 17.40443229675293, 17.556747436523438, 17.662660598754883]"
California,TCN,138,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.29196548461914, 17.224754333496094, 17.196025848388672, 17.24112319946289, 17.314477920532227, 17.36115837097168, 17.471874237060547]"
California,TCN,139,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.224987030029297, 17.167978286743164, 17.104394912719727, 17.159090042114258, 17.263463973999023, 17.35202407836914, 17.42991065979004]"
California,TCN,140,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.224952697753906, 17.167972564697266, 17.104358673095703, 17.159069061279297, 17.263465881347656, 17.35199546813965, 17.429866790771484]"
California,TCN,141,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.247140884399414, 17.19926643371582, 17.138620376586914, 17.163410186767578, 17.222557067871094, 17.283063888549805, 17.339080810546875]"
California,TCN,142,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.215076446533203, 17.138824462890625, 17.068910598754883, 17.09126853942871, 17.16530418395996, 17.26344871520996, 17.329715728759766]"
California,TCN,143,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.215072631835938, 17.138809204101562, 17.068906784057617, 17.09126091003418, 17.1652889251709, 17.263465881347656, 17.32967185974121]"
California,TCN,144,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.157188415527344, 17.083904266357422, 17.085508346557617, 17.072912216186523, 17.068838119506836, 17.207199096679688, 17.22039794921875]"
California,TCN,145,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.20104217529297, 17.179780960083008, 17.192323684692383, 17.211549758911133, 17.207500457763672, 17.27610969543457, 17.296361923217773]"
California,TCN,146,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.20107650756836, 17.1798095703125, 17.19232749938965, 17.211576461791992, 17.207538604736328, 17.27614974975586, 17.296411514282227]"
California,TCN,147,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.075136184692383, 17.024045944213867, 17.070369720458984, 17.09001350402832, 17.139514923095703, 17.19639015197754, 17.132150650024414]"
California,TCN,148,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.09588623046875, 17.07090187072754, 17.09159278869629, 17.115365982055664, 17.162263870239258, 17.224618911743164, 17.14344596862793]"
California,TCN,149,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.095905303955078, 17.07090187072754, 17.09160614013672, 17.1153621673584, 17.16227149963379, 17.224613189697266, 17.1434268951416]"
California,TCN,150,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.063106536865234, 17.036556243896484, 17.08442497253418, 17.05963134765625, 17.063846588134766, 17.151636123657227, 17.096891403198242]"
California,TCN,151,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.041074752807617, 17.02313995361328, 17.072206497192383, 17.065996170043945, 17.08293342590332, 17.188098907470703, 17.132169723510742]"
California,TCN,152,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.041086196899414, 17.023143768310547, 17.072223663330078, 17.065998077392578, 17.08293914794922, 17.188114166259766, 17.132171630859375]"
California,TCN,153,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.210424423217773, 17.159164428710938, 17.102432250976562, 17.119373321533203, 17.1629695892334, 17.211912155151367, 17.288480758666992]"
California,TCN,154,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.170303344726562, 17.103269577026367, 17.007822036743164, 17.035268783569336, 17.094560623168945, 17.144729614257812, 17.25273323059082]"
California,TCN,155,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.170303344726562, 17.103271484375, 17.007822036743164, 17.03527069091797, 17.094562530517578, 17.144737243652344, 17.25274085998535]"
California,TCN,156,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.179628372192383, 17.106857299804688, 17.078643798828125, 17.107999801635742, 17.25930404663086, 17.40323257446289, 17.474990844726562]"
California,TCN,157,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.24628257751465, 17.162199020385742, 17.153949737548828, 17.190420150756836, 17.34930419921875, 17.484981536865234, 17.554210662841797]"
California,TCN,158,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.246286392211914, 17.162202835083008, 17.15395736694336, 17.190425872802734, 17.349308013916016, 17.484983444213867, 17.554210662841797]"
California,TCN,159,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.229408264160156, 17.1591739654541, 17.1448974609375, 17.173460006713867, 17.299680709838867, 17.451955795288086, 17.546140670776367]"
California,TCN,160,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.265283584594727, 17.205936431884766, 17.210298538208008, 17.24711036682129, 17.363319396972656, 17.537574768066406, 17.63294219970703]"
California,TCN,161,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.265275955200195, 17.205944061279297, 17.21030044555664, 17.24711036682129, 17.363319396972656, 17.537574768066406, 17.6329402923584]"
California,TCN,162,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.087800979614258, 17.10430335998535, 17.200145721435547, 17.29079818725586, 17.446409225463867, 17.76751708984375, 17.8394775390625]"
California,TCN,163,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.002403259277344, 16.977617263793945, 16.95290184020996, 17.073408126831055, 17.28249168395996, 17.461122512817383, 17.56549835205078]"
California,TCN,164,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.002399444580078, 16.977615356445312, 16.952892303466797, 17.073392868041992, 17.282489776611328, 17.461124420166016, 17.565513610839844]"
California,TCN,165,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.162349700927734, 17.128890991210938, 17.094804763793945, 17.198259353637695, 17.345232009887695, 17.402128219604492, 17.54398536682129]"
California,TCN,166,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.125324249267578, 17.0465145111084, 17.00249481201172, 17.13873863220215, 17.338361740112305, 17.391511917114258, 17.52588653564453]"
California,TCN,167,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.125324249267578, 17.0465145111084, 17.002492904663086, 17.13873863220215, 17.338359832763672, 17.391510009765625, 17.52588653564453]"
California,TCN,168,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.15471076965332, 17.105823516845703, 17.067880630493164, 17.1640567779541, 17.303050994873047, 17.336782455444336, 17.423364639282227]"
California,TCN,169,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.1457576751709, 17.03432273864746, 16.95440101623535, 17.067169189453125, 17.25185775756836, 17.294204711914062, 17.408048629760742]"
California,TCN,170,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.145729064941406, 17.034326553344727, 16.954387664794922, 17.067157745361328, 17.251855850219727, 17.29421615600586, 17.4080753326416]"
California,TCN,171,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.12470054626465, 17.040672302246094, 17.067323684692383, 17.04635238647461, 17.07969856262207, 17.18546485900879, 17.218528747558594]"
California,TCN,172,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.278213500976562, 17.277507781982422, 17.294580459594727, 17.341062545776367, 17.378049850463867, 17.430025100708008, 17.49269676208496]"
California,TCN,173,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.278148651123047, 17.277448654174805, 17.294527053833008, 17.34100914001465, 17.37798309326172, 17.429821014404297, 17.49258804321289]"
California,TCN,174,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.108972549438477, 17.052589416503906, 16.988210678100586, 17.007484436035156, 17.0233211517334, 17.09995460510254, 17.170330047607422]"
California,TCN,175,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.15498924255371, 17.108457565307617, 17.085641860961914, 17.063974380493164, 17.0574893951416, 17.11136817932129, 17.15453338623047]"
California,TCN,176,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.154987335205078, 17.108463287353516, 17.085636138916016, 17.06397247314453, 17.057491302490234, 17.111366271972656, 17.154537200927734]"
California,TCN,177,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.151702880859375, 17.075904846191406, 16.980649948120117, 16.980243682861328, 17.06951904296875, 17.11054229736328, 17.105558395385742]"
California,TCN,178,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.195356369018555, 17.118764877319336, 17.0047550201416, 17.00676918029785, 17.105361938476562, 17.137449264526367, 17.140291213989258]"
California,TCN,179,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.195358276367188, 17.118759155273438, 17.004749298095703, 17.006771087646484, 17.105350494384766, 17.1374454498291, 17.14029312133789]"
California,TCN,180,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.142976760864258, 17.07297706604004, 17.01551055908203, 16.99709701538086, 16.968936920166016, 17.08200454711914, 17.217763900756836]"
California,TCN,181,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.181865692138672, 17.11395263671875, 17.093204498291016, 17.146379470825195, 17.227693557739258, 17.30596160888672, 17.4155330657959]"
California,TCN,182,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.181854248046875, 17.113975524902344, 17.093181610107422, 17.146379470825195, 17.22768211364746, 17.306015014648438, 17.415538787841797]"
California,TCN,183,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.16412925720215, 17.13138771057129, 17.105571746826172, 17.210840225219727, 17.363386154174805, 17.490358352661133, 17.553848266601562]"
California,TCN,184,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.166643142700195, 17.142379760742188, 17.150379180908203, 17.22180938720703, 17.3851318359375, 17.531415939331055, 17.623727798461914]"
California,TCN,185,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.166645050048828, 17.142379760742188, 17.150379180908203, 17.2218074798584, 17.385133743286133, 17.531415939331055, 17.623729705810547]"
California,TCN,186,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.163772583007812, 17.11760902404785, 17.100399017333984, 17.168975830078125, 17.31451416015625, 17.442384719848633, 17.503543853759766]"
California,TCN,187,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.153587341308594, 17.115283966064453, 17.09964942932129, 17.179418563842773, 17.323259353637695, 17.467477798461914, 17.54747200012207]"
California,TCN,188,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.153589248657227, 17.115283966064453, 17.09964942932129, 17.17941665649414, 17.32325553894043, 17.467477798461914, 17.54747200012207]"
California,TCN,189,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.129222869873047, 17.118671417236328, 17.158477783203125, 17.18282127380371, 17.315946578979492, 17.676298141479492, 17.692983627319336]"
California,TCN,190,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[16.956207275390625, 16.950830459594727, 16.915199279785156, 16.887941360473633, 17.01881980895996, 17.35477638244629, 17.439043045043945]"
California,TCN,191,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[16.954776763916016, 16.949237823486328, 16.913698196411133, 16.885995864868164, 17.017234802246094, 17.352821350097656, 17.43712615966797]"
