market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,GRU,270,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.68138885498047, 87.68894958496094, 87.68476104736328, 87.68852233886719, 87.67227935791016, 87.6534423828125, 87.63453674316406, 87.61711120605469, 87.60649108886719, 87.61158752441406, 87.5789566040039, 87.50389099121094, 87.39482879638672, 87.03802490234375, 85.98670959472656, 82.99803161621094]"
EU_EEX,GRU,271,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.11551666259766, 88.1326675415039, 88.13829040527344, 88.14213562011719, 88.1424560546875, 88.11064910888672, 88.03791046142578, 87.95266723632812, 87.93978118896484, 87.97023010253906, 87.73040771484375, 86.82090759277344, 86.3241958618164, 85.84095764160156, 84.0660171508789, 81.77935028076172]"
EU_EEX,GRU,272,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.43061065673828, 88.47187042236328, 88.4963150024414, 88.49337005615234, 88.49813842773438, 88.4630355834961, 88.38105010986328, 88.19058227539062, 87.96065521240234, 87.84950256347656, 87.69461059570312, 87.56100463867188, 87.46083068847656, 87.32290649414062, 87.142333984375, 86.4830551147461]"
EU_EEX,GRU,273,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.31575775146484, 88.35713958740234, 88.37993621826172, 88.37335968017578, 88.37096405029297, 88.3216781616211, 88.22180938720703, 88.00733184814453, 87.7581787109375, 87.65457916259766, 87.46701049804688, 87.31594848632812, 87.19712829589844, 87.02366638183594, 86.77967071533203, 85.92970275878906]"
EU_EEX,GRU,274,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.60198974609375, 88.6163330078125, 88.67684936523438, 88.69943237304688, 88.72125244140625, 88.73069763183594, 88.7101058959961, 88.69723510742188, 88.66351318359375, 88.61215209960938, 88.53470611572266, 88.44990539550781, 88.28451538085938, 88.00347137451172, 87.81401062011719, 87.48344421386719]"
EU_EEX,GRU,275,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.36814880371094, 88.37963104248047, 88.43080139160156, 88.44562530517578, 88.46488952636719, 88.47071075439453, 88.4493637084961, 88.43002319335938, 88.3874282836914, 88.32774353027344, 88.23765563964844, 88.13555145263672, 87.95170593261719, 87.6329116821289, 87.40042877197266, 86.984130859375]"
EU_EEX,GRU,276,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.8914794921875, 89.0216064453125, 89.10194396972656, 89.13346862792969, 89.11873626708984, 88.9803237915039, 88.71688842773438, 88.33733367919922, 88.000732421875, 87.84844970703125, 87.61370849609375, 87.39694213867188, 87.17706298828125, 86.86368560791016, 86.53137969970703, 85.97891235351562]"
EU_EEX,GRU,277,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.9298324584961, 89.0667495727539, 89.14946746826172, 89.19012451171875, 89.17333221435547, 89.02002716064453, 88.72306060791016, 88.31489562988281, 87.94544982910156, 87.77206420898438, 87.52449798583984, 87.28424072265625, 87.04243469238281, 86.66813659667969, 86.24822998046875, 85.67179870605469]"
EU_EEX,GRU,278,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.02278137207031, 89.2846908569336, 89.4659423828125, 89.55115509033203, 89.57564544677734, 89.40401458740234, 89.1009292602539, 88.6795654296875, 88.28494262695312, 88.04206085205078, 87.7196044921875, 87.3981704711914, 87.08747863769531, 86.73558044433594, 86.43045806884766, 85.88861846923828]"
EU_EEX,GRU,279,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.29666900634766, 89.5655288696289, 89.7392349243164, 89.81956481933594, 89.8145751953125, 89.65198516845703, 89.3901138305664, 89.05818939208984, 88.76775360107422, 88.60635375976562, 88.35430145263672, 88.0927963256836, 87.79864501953125, 87.43529510498047, 87.09906768798828, 86.661865234375]"
EU_EEX,GRU,280,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.35649108886719, 88.52416229248047, 88.657958984375, 88.73036193847656, 88.77901458740234, 88.68310546875, 88.47606658935547, 88.16690063476562, 87.848388671875, 87.62593841552734, 87.33350372314453, 87.03807830810547, 86.74851989746094, 86.4229507446289, 86.13626861572266, 85.65982055664062]"
EU_EEX,GRU,281,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.54769897460938, 89.79682159423828, 89.98748016357422, 90.0871810913086, 90.1389389038086, 90.05545043945312, 89.85511016845703, 89.55712890625, 89.24921417236328, 89.01924896240234, 88.72260284423828, 88.41757202148438, 88.07428741455078, 87.69731140136719, 87.397705078125, 86.99447631835938]"
EU_EEX,GRU,282,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.05330657958984, 89.30956268310547, 89.54609680175781, 89.70696258544922, 89.87509155273438, 89.84781646728516, 89.65625762939453, 89.30543518066406, 88.8912582397461, 88.53479766845703, 88.15110778808594, 87.7396240234375, 87.36770629882812, 87.01268768310547, 86.73213195800781, 86.19236755371094]"
EU_EEX,GRU,283,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.14710235595703, 88.4972152709961, 88.78150177001953, 88.93182373046875, 88.96898651123047, 88.75910949707031, 88.34793853759766, 87.80010986328125, 87.2645492553711, 86.87728881835938, 86.48113250732422, 86.07449340820312, 85.69319152832031, 85.27546691894531, 84.89173126220703, 84.3042984008789]"
EU_EEX,GRU,284,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.71986389160156, 88.92803955078125, 89.12469482421875, 89.26033782958984, 89.42601013183594, 89.38581848144531, 89.1845703125, 88.81201934814453, 88.36414337158203, 87.9730453491211, 87.55387115478516, 87.11284637451172, 86.74207305908203, 86.40258026123047, 86.14161682128906, 85.60350799560547]"
EU_EEX,GRU,285,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.192626953125, 89.4901123046875, 89.74861907958984, 89.91287231445312, 90.04261016845703, 89.98059844970703, 89.76227569580078, 89.39900207519531, 88.98506164550781, 88.63571166992188, 88.25054168701172, 87.83966064453125, 87.44742584228516, 87.05609130859375, 86.74217224121094, 86.22462463378906]"
EU_EEX,GRU,286,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.91357421875, 90.1158447265625, 90.33329772949219, 90.4982681274414, 90.74937438964844, 90.73974609375, 90.52201843261719, 90.06373596191406, 89.46917724609375, 88.89971160888672, 88.28141784667969, 87.59771728515625, 87.0167236328125, 86.50062561035156, 86.12360382080078, 85.31340789794922]"
EU_EEX,GRU,287,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.2982406616211, 89.57374572753906, 89.8314437866211, 90.01176452636719, 90.18982696533203, 90.1460189819336, 89.9188232421875, 89.51104736328125, 89.03282928466797, 88.6224365234375, 88.17797088623047, 87.70540618896484, 87.2802734375, 86.86731719970703, 86.52984619140625, 85.93508911132812]"
EU_EEX,GRU,288,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.17832946777344, 80.17835235595703, 80.17851257324219, 80.17819213867188, 80.17845153808594, 80.17820739746094, 80.17784118652344, 80.17716979980469, 80.17711639404297, 80.17737579345703, 80.17597198486328, 80.1751937866211, 80.17355346679688, 80.16938781738281, 80.16581726074219, 80.1507568359375]"
EU_EEX,GRU,289,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22726440429688, 80.22727966308594, 80.22732543945312, 80.22731018066406, 80.22735595703125, 80.22734832763672, 80.22728729248047, 80.22716522216797, 80.22709655761719, 80.22708129882812, 80.22687530517578, 80.22672271728516, 80.2264404296875, 80.22578430175781, 80.22518157958984, 80.22290802001953]"
EU_EEX,GRU,290,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.18531036376953, 80.17659759521484, 80.15538024902344, 79.8298568725586, 79.94702911376953, 80.03736114501953, 80.15506744384766, 80.17921447753906, 80.18948364257812, 80.19146728515625, 80.19215393066406, 80.18972778320312, 80.18962097167969, 80.18978881835938, 80.19205474853516, 80.19155883789062]"
EU_EEX,GRU,291,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23635864257812, 80.23633575439453, 80.2363052368164, 80.23626708984375, 80.23621368408203, 80.23619842529297, 80.23619079589844, 80.23621368408203, 80.23626708984375, 80.236328125, 80.23638916015625, 80.23644256591797, 80.23648834228516, 80.23652648925781, 80.2365493774414, 80.23654174804688]"
EU_EEX,GRU,292,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22335815429688, 80.22340393066406, 80.22340393066406, 80.22329711914062, 80.22328186035156, 80.22306823730469, 80.22285461425781, 80.2226333618164, 80.22269439697266, 80.22289276123047, 80.22246551513672, 80.22232055664062, 80.22187805175781, 80.22100830078125, 80.22038269042969, 80.2182388305664]"
EU_EEX,GRU,293,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23892974853516, 80.23892974853516, 80.23893737792969, 80.23892974853516, 80.23892974853516, 80.23892211914062, 80.23889923095703, 80.2388687133789, 80.23885345458984, 80.23886108398438, 80.23882293701172, 80.23880004882812, 80.2387466430664, 80.2386474609375, 80.23857116699219, 80.23831939697266]"
EU_EEX,GRU,294,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2230224609375, 80.2232666015625, 80.22337341308594, 80.2232894897461, 80.2235107421875, 80.22321319580078, 80.22264862060547, 80.22171020507812, 80.2209243774414, 80.2206039428711, 80.21963500976562, 80.21844482421875, 80.21717071533203, 80.21533966064453, 80.21389770507812, 80.20944213867188]"
EU_EEX,GRU,295,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2337417602539, 80.23380279541016, 80.23381805419922, 80.23365020751953, 80.23383331298828, 80.23373413085938, 80.23348236083984, 80.2330093383789, 80.23255920410156, 80.23230743408203, 80.2317123413086, 80.23094177246094, 80.22996520996094, 80.22856903076172, 80.22766876220703, 80.22480010986328]"
EU_EEX,GRU,296,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22489929199219, 80.22520446777344, 80.2253646850586, 80.22530364990234, 80.22547912597656, 80.22528839111328, 80.22491455078125, 80.22431945800781, 80.22393798828125, 80.2238998413086, 80.22335052490234, 80.2226791381836, 80.22187042236328, 80.22065734863281, 80.21973419189453, 80.21697235107422]"
EU_EEX,GRU,297,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23287200927734, 80.23284912109375, 80.23280334472656, 80.23257446289062, 80.23271942138672, 80.23275756835938, 80.23273468017578, 80.23258209228516, 80.23241424560547, 80.23228454589844, 80.23196411132812, 80.23152160644531, 80.23094940185547, 80.23021697998047, 80.22994995117188, 80.2287368774414]"
EU_EEX,GRU,298,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.1747055053711, 80.17713928222656, 80.17870330810547, 80.17941284179688, 80.1805419921875, 80.1795654296875, 80.17748260498047, 80.17450714111328, 80.17312622070312, 80.17362976074219, 80.17156982421875, 80.16934204101562, 80.16675567626953, 80.16242980957031, 80.15819549560547, 80.1478271484375]"
EU_EEX,GRU,299,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23322296142578, 80.2332763671875, 80.23332214355469, 80.23322296142578, 80.2333755493164, 80.23340606689453, 80.2333755493164, 80.2332534790039, 80.23310852050781, 80.23297882080078, 80.23265838623047, 80.23218536376953, 80.23155212402344, 80.23072814941406, 80.23025512695312, 80.22880554199219]"
EU_EEX,GRU,300,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22071075439453, 80.22173309326172, 80.2225112915039, 80.22293853759766, 80.22354125976562, 80.22354888916016, 80.22318267822266, 80.22238159179688, 80.2215576171875, 80.22103881835938, 80.22015380859375, 80.21896362304688, 80.217529296875, 80.2155532836914, 80.21379852294922, 80.20966339111328]"
EU_EEX,GRU,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2293930053711, 80.22969818115234, 80.22991943359375, 80.22996520996094, 80.23023986816406, 80.23023986816406, 80.23011779785156, 80.22978210449219, 80.22943115234375, 80.22918701171875, 80.22871398925781, 80.22807312011719, 80.22727966308594, 80.22618103027344, 80.22529602050781, 80.22315216064453]"
EU_EEX,GRU,302,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.16028594970703, 80.16590118408203, 80.17007446289062, 80.17280578613281, 80.17709350585938, 80.17811584472656, 80.17723083496094, 80.17363739013672, 80.16957092285156, 80.16702270507812, 80.16397857666016, 80.1599349975586, 80.1564712524414, 80.15206909179688, 80.14826202392578, 80.1374282836914]"
EU_EEX,GRU,303,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22694396972656, 80.2274169921875, 80.22775268554688, 80.22787475585938, 80.22808837890625, 80.22799682617188, 80.22773742675781, 80.22724151611328, 80.22677612304688, 80.22649383544922, 80.22592163085938, 80.22516632080078, 80.22420501708984, 80.222900390625, 80.2217788696289, 80.21907043457031]"
EU_EEX,GRU,304,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.13497924804688, 80.14148712158203, 80.14590454101562, 80.14908599853516, 80.15399932861328, 80.15481567382812, 80.1530532836914, 80.14724731445312, 80.14071655273438, 80.1369400024414, 80.13395690917969, 80.13079833984375, 80.13009643554688, 80.12904357910156, 80.12757873535156, 80.12076568603516]"
EU_EEX,GRU,305,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2171401977539, 80.21871185302734, 80.21978759765625, 80.22040557861328, 80.2210922241211, 80.22100067138672, 80.22044372558594, 80.21931457519531, 80.2182388305664, 80.21766662597656, 80.2166976928711, 80.21546173095703, 80.21404266357422, 80.21206665039062, 80.21015167236328, 80.20588684082031]"
EU_EEX,GRU,306,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.7823715209961, 87.76313781738281, 87.75675964355469, 87.50333404541016, 87.68228912353516, 87.76454162597656, 87.8541259765625, 87.91214752197266, 87.93817901611328, 87.944091796875, 87.84799194335938, 87.761962890625, 87.59033966064453, 87.1892318725586, 87.10763549804688, 86.99483489990234]"
EU_EEX,GRU,307,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.86579895019531, 87.82935333251953, 87.83373260498047, 87.70476531982422, 87.77001190185547, 87.80995178222656, 87.85090637207031, 87.88134765625, 87.9011001586914, 87.90384674072266, 87.85723876953125, 87.79681396484375, 87.68421936035156, 87.41178894042969, 87.27823638916016, 87.00315856933594]"
EU_EEX,GRU,308,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.45623779296875, 88.48738861083984, 88.50662994384766, 88.47166442871094, 88.49707794189453, 88.4858169555664, 88.44703674316406, 88.36138916015625, 88.28789520263672, 88.25592041015625, 88.15858459472656, 88.00117492675781, 87.81787109375, 87.54214477539062, 87.426513671875, 87.07331848144531]"
EU_EEX,GRU,309,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.41426849365234, 88.43110656738281, 88.45076751708984, 88.42411804199219, 88.46056365966797, 88.47476196289062, 88.4508056640625, 88.3802261352539, 88.32574462890625, 88.31086730957031, 88.20655822753906, 88.08612060546875, 87.9057846069336, 87.62042236328125, 87.5075912475586, 87.16533660888672]"
EU_EEX,GRU,310,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.60279083251953, 87.58142852783203, 87.57212829589844, 87.49958801269531, 87.6055679321289, 87.67328643798828, 87.72310638427734, 87.74327087402344, 87.73517608642578, 87.70104217529297, 87.63164520263672, 87.51478576660156, 87.35688781738281, 87.16334533691406, 87.05998229980469, 86.84774780273438]"
