market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,62,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.9579849243164, 66.81802368164062, 66.87154388427734, 67.3991928100586, 68.0680923461914, 68.88607025146484, 69.7955093383789]"
EU_EEX,TCN,63,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.84684753417969, 66.9050064086914, 66.97279357910156, 67.26951599121094, 67.37850189208984, 67.3351821899414, 67.49634552001953]"
EU_EEX,TCN,64,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.93653106689453, 66.9405288696289, 66.7359848022461, 66.45153045654297, 67.13846588134766, 66.9172592163086, 66.85693359375]"
EU_EEX,TCN,65,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.93653106689453, 66.94053649902344, 66.7359848022461, 66.45153045654297, 67.13846588134766, 66.9172592163086, 66.85693359375]"
EU_EEX,TCN,66,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.6662826538086, 66.59895324707031, 66.41584777832031, 66.59164428710938, 67.02339172363281, 67.432373046875, 67.66336822509766]"
EU_EEX,TCN,67,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.64962768554688, 66.36614990234375, 66.5282974243164, 66.44245910644531, 66.51612854003906, 67.0025863647461, 67.24332427978516]"
EU_EEX,TCN,68,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.64962768554688, 66.36614990234375, 66.5282974243164, 66.44245910644531, 66.51612854003906, 67.0025863647461, 67.24332427978516]"
EU_EEX,TCN,69,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.90277099609375, 66.76121520996094, 66.6845703125, 66.65089416503906, 67.2342758178711, 67.91487884521484, 68.23501586914062]"
EU_EEX,TCN,70,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.68184661865234, 66.68291473388672, 66.67987823486328, 66.92626953125, 67.53214263916016, 68.02789306640625, 68.3175277709961]"
EU_EEX,TCN,71,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.68184661865234, 66.68291473388672, 66.67987823486328, 66.92626953125, 67.53214263916016, 68.02789306640625, 68.3175277709961]"
EU_EEX,TCN,72,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.11441040039062, 66.72870635986328, 66.2649917602539, 66.25404357910156, 66.23358917236328, 67.47895812988281, 68.21925354003906]"
EU_EEX,TCN,73,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.76490783691406, 66.97480773925781, 65.97377014160156, 65.3428726196289, 64.8075180053711, 66.421875, 66.67021179199219]"
EU_EEX,TCN,74,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.76490783691406, 66.97480773925781, 65.97377014160156, 65.3428726196289, 64.8075180053711, 66.42188262939453, 66.67021179199219]"
EU_EEX,TCN,75,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.78800201416016, 66.44152069091797, 65.10263061523438, 63.95384216308594, 63.10349655151367, 65.40377807617188, 65.6873779296875]"
EU_EEX,TCN,76,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.85261535644531, 67.09442138671875, 66.54059600830078, 65.75394439697266, 65.4656982421875, 66.620361328125, 67.1903305053711]"
EU_EEX,TCN,77,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.85261535644531, 67.09442138671875, 66.54059600830078, 65.75394439697266, 65.4656982421875, 66.620361328125, 67.1903305053711]"
EU_EEX,TCN,78,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.26970672607422, 66.42955780029297, 65.93254852294922, 65.23157501220703, 64.91971588134766, 66.18125915527344, 66.59832763671875]"
EU_EEX,TCN,79,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.85159301757812, 66.92521667480469, 66.59393310546875, 66.01558685302734, 65.9569320678711, 66.59468078613281, 67.01251220703125]"
EU_EEX,TCN,80,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.85159301757812, 66.92521667480469, 66.59393310546875, 66.01558685302734, 65.9569320678711, 66.59468078613281, 67.01251220703125]"
EU_EEX,TCN,81,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.66162109375, 66.81587982177734, 66.29066467285156, 65.76824951171875, 65.70088195800781, 66.73896789550781, 67.13076782226562]"
EU_EEX,TCN,82,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.96749114990234, 67.06780242919922, 66.65882110595703, 66.9100570678711, 67.11800384521484, 68.20675659179688, 68.49510192871094]"
EU_EEX,TCN,83,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.96756744384766, 67.06783294677734, 66.65863800048828, 66.90987396240234, 67.11815643310547, 68.20690155029297, 68.49502563476562]"
EU_EEX,TCN,84,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.03052520751953, 67.26762390136719, 67.06108093261719, 67.41768646240234, 67.70768737792969, 68.1472396850586, 68.65238952636719]"
EU_EEX,TCN,85,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.17381286621094, 67.3180923461914, 67.07875061035156, 67.50186157226562, 68.177978515625, 68.71111297607422, 69.2175521850586]"
EU_EEX,TCN,86,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.17365264892578, 67.3179931640625, 67.07865142822266, 67.50170135498047, 68.17771911621094, 68.71094512939453, 69.21737670898438]"
EU_EEX,TCN,87,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.09324645996094, 67.05827331542969, 66.89413452148438, 67.24176025390625, 67.79650115966797, 68.31594848632812, 68.8816146850586]"
EU_EEX,TCN,88,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.97663879394531, 67.06331634521484, 66.87255096435547, 67.121826171875, 67.57145690917969, 68.01889038085938, 68.5747299194336]"
EU_EEX,TCN,89,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.97663116455078, 67.06329345703125, 66.87254333496094, 67.12179565429688, 67.5713882446289, 68.01888275146484, 68.57475280761719]"
EU_EEX,TCN,90,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.96822357177734, 67.08383178710938, 67.17650604248047, 67.6231918334961, 68.27777862548828, 68.68588256835938, 68.79986572265625]"
EU_EEX,TCN,91,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.1209487915039, 67.00850677490234, 67.00636291503906, 67.32353973388672, 67.85530090332031, 68.2425537109375, 68.46202850341797]"
EU_EEX,TCN,92,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.1209945678711, 67.0085220336914, 67.00639343261719, 67.32357025146484, 67.85533142089844, 68.24250030517578, 68.4620132446289]"
EU_EEX,TCN,93,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.66357421875, 66.1167221069336, 66.19599914550781, 66.73274993896484, 67.77277374267578, 68.09356689453125, 68.11837768554688]"
EU_EEX,TCN,94,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.88040161132812, 66.24918365478516, 66.29579162597656, 66.77257537841797, 67.91219329833984, 68.04061889648438, 68.06938934326172]"
EU_EEX,TCN,95,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.88041687011719, 66.24919891357422, 66.29576110839844, 66.77253723144531, 67.91220092773438, 68.04064178466797, 68.06938171386719]"
EU_EEX,TCN,96,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.64893341064453, 65.59123992919922, 65.6148681640625, 66.04283142089844, 67.17520904541016, 67.24768829345703, 67.17852783203125]"
EU_EEX,TCN,97,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.62831115722656, 65.83086395263672, 66.08599090576172, 66.2049331665039, 67.35098266601562, 67.67353820800781, 67.66516876220703]"
EU_EEX,TCN,98,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.62833404541016, 65.83094787597656, 66.08599853515625, 66.2049331665039, 67.3509750366211, 67.67356872558594, 67.66511535644531]"
EU_EEX,TCN,99,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.21282958984375, 66.22859191894531, 66.13385772705078, 66.46698760986328, 66.99234008789062, 67.31730651855469, 67.67256927490234]"
EU_EEX,TCN,100,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.13578033447266, 66.21907806396484, 65.679443359375, 65.28766632080078, 64.90689086914062, 65.77217864990234, 65.62748718261719]"
EU_EEX,TCN,101,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.13581085205078, 66.2190933227539, 65.67951202392578, 65.28765869140625, 64.90687561035156, 65.77210235595703, 65.62747192382812]"
EU_EEX,TCN,102,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.5934066772461, 66.70317077636719, 66.07061004638672, 65.81790924072266, 66.02528381347656, 66.59967041015625, 66.85546112060547]"
EU_EEX,TCN,103,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.55972290039062, 66.7816390991211, 66.24361419677734, 65.35934448242188, 65.19723510742188, 66.0095443725586, 66.37303161621094]"
EU_EEX,TCN,104,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.5597152709961, 66.7816162109375, 66.24359893798828, 65.35934448242188, 65.1972885131836, 66.0094985961914, 66.37298583984375]"
EU_EEX,TCN,105,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.46581268310547, 66.81281280517578, 66.29776763916016, 65.5068130493164, 65.14447021484375, 66.03462982177734, 66.31713104248047]"
EU_EEX,TCN,106,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.75808715820312, 66.90499877929688, 66.55379486083984, 65.94676971435547, 65.64857482910156, 66.32636260986328, 66.59514617919922]"
EU_EEX,TCN,107,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.75808715820312, 66.90499877929688, 66.55380249023438, 65.94677734375, 65.64857482910156, 66.32636260986328, 66.59515380859375]"
EU_EEX,TCN,108,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.30059051513672, 66.32489013671875, 65.8291244506836, 65.19222259521484, 64.98440551757812, 65.82714080810547, 65.55960845947266]"
EU_EEX,TCN,109,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.72569274902344, 67.14611053466797, 66.19213104248047, 65.08460998535156, 64.02198028564453, 65.15978240966797, 64.48992919921875]"
EU_EEX,TCN,110,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.72624206542969, 67.14620971679688, 66.19237518310547, 65.08494567871094, 64.02230834960938, 65.16026306152344, 64.48793029785156]"
EU_EEX,TCN,111,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.78960418701172, 66.8763427734375, 66.1533432006836, 66.17716979980469, 66.26219940185547, 66.153076171875, 65.93982696533203]"
EU_EEX,TCN,112,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.7951889038086, 66.95855712890625, 66.2483901977539, 66.10279083251953, 66.23492431640625, 66.41277313232422, 65.97416687011719]"
EU_EEX,TCN,113,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.79502868652344, 66.95865631103516, 66.24845123291016, 66.1030044555664, 66.23493194580078, 66.41324615478516, 65.97489929199219]"
EU_EEX,TCN,114,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.57202911376953, 66.55997467041016, 65.60511779785156, 65.45296478271484, 65.73200988769531, 65.87261962890625, 65.47970581054688]"
EU_EEX,TCN,115,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.33971405029297, 66.42877960205078, 65.27764129638672, 64.94435119628906, 65.16452026367188, 65.36126708984375, 64.93586730957031]"
EU_EEX,TCN,116,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.33956909179688, 66.42872619628906, 65.27654266357422, 64.9438247680664, 65.1642074584961, 65.36097717285156, 64.93606567382812]"
EU_EEX,TCN,117,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.23974609375, 67.11385345458984, 67.06221771240234, 67.06221771240234, 67.3404541015625, 67.34033203125, 67.38410949707031]"
EU_EEX,TCN,118,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.91435241699219, 66.93115234375, 66.94232177734375, 66.95716094970703, 67.08320617675781, 67.19617462158203, 67.2316665649414]"
EU_EEX,TCN,119,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.91468811035156, 66.93148803710938, 66.9427490234375, 66.95782470703125, 67.08386993408203, 67.19664764404297, 67.23184967041016]"
EU_EEX,TCN,120,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.720947265625, 66.31147003173828, 66.25288391113281, 66.26710510253906, 66.66954040527344, 66.82064819335938, 66.8500747680664]"
EU_EEX,TCN,121,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.67582702636719, 66.31193542480469, 66.20127868652344, 66.26838684082031, 66.659423828125, 66.90109252929688, 67.05918884277344]"
EU_EEX,TCN,122,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.67584991455078, 66.31189727783203, 66.20124053955078, 66.26837158203125, 66.65940856933594, 66.90109252929688, 67.05916595458984]"
EU_EEX,TCN,123,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.67193603515625, 65.8583984375, 65.55508422851562, 65.44245147705078, 66.21697998046875, 66.58924865722656, 66.48505401611328]"
EU_EEX,TCN,124,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.67171478271484, 65.91624450683594, 65.85606384277344, 65.48249816894531, 66.12622833251953, 66.49667358398438, 66.59027862548828]"
