market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,GRU,384,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,385,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,386,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,387,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,388,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.85914611816406, 32.8915901184082, 32.92302322387695, 32.94571304321289, 32.963157653808594, 32.97235870361328, 32.97352600097656, 32.96814727783203, 32.96330642700195, 32.953346252441406, 32.93956756591797, 32.922149658203125, 32.89691925048828, 32.823787689208984, 32.69132995605469]"
Australia,GRU,389,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.11888885498047, 33.14829635620117, 33.181068420410156, 33.201778411865234, 33.22758865356445, 33.25111770629883, 33.267642974853516, 33.278289794921875, 33.28394317626953, 33.2767448425293, 33.26244354248047, 33.23854446411133, 33.20464324951172, 33.103546142578125, 32.93384552001953]"
Australia,GRU,390,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0927734375, 33.1167106628418, 33.1450309753418, 33.169925689697266, 33.20224380493164, 33.23476791381836, 33.258697509765625, 33.269893646240234, 33.2744026184082, 33.26441955566406, 33.24456787109375, 33.21486282348633, 33.17224884033203, 33.024200439453125, 32.73571014404297]"
Australia,GRU,391,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15354537963867, 33.1737060546875, 33.195579528808594, 33.209373474121094, 33.238311767578125, 33.277103424072266, 33.31043243408203, 33.333377838134766, 33.349647521972656, 33.35087585449219, 33.34214782714844, 33.3217887878418, 33.28750991821289, 33.13639450073242, 32.83992385864258]"
Australia,GRU,392,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,393,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,394,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.84354019165039, 32.87656784057617, 32.903987884521484, 32.91950607299805, 32.92304611206055, 32.91939926147461, 32.91286087036133, 32.90119171142578, 32.89385986328125, 32.88042449951172, 32.86387252807617, 32.846885681152344, 32.81901168823242, 32.72076416015625, 32.5445671081543]"
Australia,GRU,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.078433990478516, 33.116668701171875, 33.15450668334961, 33.181312561035156, 33.204017639160156, 33.220340728759766, 33.228031158447266, 33.22881317138672, 33.229591369628906, 33.220096588134766, 33.203514099121094, 33.18040084838867, 33.14387130737305, 33.016754150390625, 32.79045486450195]"
Australia,GRU,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.200965881347656, 32.200958251953125, 32.200958251953125, 32.20093536376953, 32.2009391784668, 32.20094299316406, 32.200950622558594, 32.20094680786133, 32.200931549072266, 32.200931549072266, 32.20095443725586, 32.20097351074219, 32.20097732543945, 32.19807815551758, 29.802759170532227]"
Australia,GRU,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20138168334961, 32.201377868652344, 32.20138168334961, 32.20137405395508, 32.20137405395508, 32.20137405395508, 32.201377868652344, 32.201377868652344, 32.201385498046875, 32.201385498046875, 32.20138931274414, 32.20138931274414, 32.20138931274414, 32.20138168334961, 32.201385498046875]"
Australia,GRU,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.19976806640625, 32.19976806640625, 32.199764251708984, 32.19975662231445, 32.19976806640625, 32.19977569580078, 32.19978332519531, 32.199790954589844, 32.19979476928711, 32.19979476928711, 32.199790954589844, 32.19978713989258, 32.199771881103516, 32.1983642578125, 29.805683135986328]"
Australia,GRU,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.200523376464844, 32.20051956176758, 32.20051193237305, 32.200496673583984, 32.20051193237305, 32.200523376464844, 32.20054244995117, 32.2005500793457, 32.200557708740234, 32.200557708740234, 32.200557708740234, 32.20055389404297, 32.20054244995117, 32.199607849121094, 29.801427841186523]"
Australia,GRU,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20151138305664, 32.201507568359375, 32.20151138305664, 32.20151138305664, 32.20151138305664, 32.20151138305664, 32.20151138305664, 32.201507568359375, 32.201507568359375, 32.201507568359375, 32.20151138305664, 32.20151138305664, 32.20151138305664, 32.20151138305664, 32.20151138305664]"
Australia,GRU,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.200531005859375, 32.20054626464844, 32.200565338134766, 32.20038986206055, 32.1997184753418, 32.200050354003906, 32.19850158691406, 32.19940948486328, 32.199180603027344, 32.19987487792969, 32.19932556152344, 32.19953918457031, 32.19904327392578, 32.1976318359375, 32.198917388916016]"
Australia,GRU,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.200618743896484, 32.20066452026367, 32.20070266723633, 32.20073699951172, 32.200775146484375, 32.200801849365234, 32.20082473754883, 32.200828552246094, 32.200836181640625, 32.20082092285156, 32.20079803466797, 32.200767517089844, 32.200714111328125, 32.195045471191406, 29.832128524780273]"
Australia,GRU,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.2013053894043, 32.20131301879883, 32.201316833496094, 32.201316833496094, 32.20132064819336, 32.20132064819336, 32.201324462890625, 32.20132827758789, 32.201332092285156, 32.201332092285156, 32.20132827758789, 32.201324462890625, 32.20131301879883, 32.15636444091797, 29.799341201782227]"
Australia,GRU,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.200199127197266, 32.20026779174805, 32.20032501220703, 32.20037078857422, 32.20042037963867, 32.2004508972168, 32.200469970703125, 32.200477600097656, 32.20048522949219, 32.200469970703125, 32.200443267822266, 32.20040512084961, 32.20033645629883, 32.19075393676758, 29.85332489013672]"
Australia,GRU,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.2013053894043, 32.201316833496094, 32.20132064819336, 32.201324462890625, 32.20132827758789, 32.20132827758789, 32.201332092285156, 32.201332092285156, 32.20133590698242, 32.20133590698242, 32.201332092285156, 32.201332092285156, 32.20132064819336, 32.18120574951172, 29.799882888793945]"
Australia,GRU,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.19822692871094, 32.19839859008789, 32.198570251464844, 32.19872283935547, 32.198848724365234, 32.19892501831055, 32.1989860534668, 32.19899368286133, 32.19900131225586, 32.19895553588867, 32.1988639831543, 32.19874954223633, 32.198577880859375, 32.19399642944336, 31.003292083740234]"
Australia,GRU,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20100784301758, 32.20102310180664, 32.20103454589844, 32.201053619384766, 32.201080322265625, 32.20109939575195, 32.201114654541016, 32.20112228393555, 32.20112609863281, 32.20112609863281, 32.20111846923828, 32.201107025146484, 32.201087951660156, 32.19970703125, 29.814208984375]"
Australia,GRU,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.200382232666016, 32.200469970703125, 32.20057678222656, 32.20067596435547, 32.20077896118164, 32.200843811035156, 32.20088195800781, 32.20090103149414, 32.20090866088867, 32.20090103149414, 32.20087432861328, 32.200836181640625, 32.20077896118164, 32.19981002807617, 32.12785339355469]"
Australia,GRU,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20121765136719, 32.20124435424805, 32.201271057128906, 32.20128631591797, 32.20130157470703, 32.20130920410156, 32.20130920410156, 32.20130920410156, 32.20131301879883, 32.20130920410156, 32.2013053894043, 32.20130157470703, 32.20128631591797, 32.19987106323242, 30.691007614135742]"
Australia,GRU,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.196346282958984, 32.196617126464844, 32.19697570800781, 32.197330474853516, 32.19770050048828, 32.19792938232422, 32.198097229003906, 32.19815444946289, 32.19819259643555, 32.19813919067383, 32.19801330566406, 32.19779968261719, 32.197513580322266, 32.194889068603516, 32.142704010009766]"
Australia,GRU,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.2009162902832, 32.20095443725586, 32.20100021362305, 32.201045989990234, 32.20109176635742, 32.20111846923828, 32.20113754272461, 32.20114517211914, 32.20115280151367, 32.201148986816406, 32.20113754272461, 32.20112228393555, 32.20109558105469, 32.20026779174805, 31.86322021484375]"
Australia,GRU,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.1985969543457, 32.19873046875, 32.19890213012695, 32.199073791503906, 32.19927215576172, 32.199398040771484, 32.199485778808594, 32.19950866699219, 32.19951248168945, 32.199466705322266, 32.19938278198242, 32.199256896972656, 32.1990966796875, 32.19826126098633, 32.19044494628906]"
Australia,GRU,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.199127197265625, 32.19928741455078, 32.19947814941406, 32.19966506958008, 32.199851989746094, 32.19997024536133, 32.20005416870117, 32.20008087158203, 32.20009231567383, 32.200069427490234, 32.200008392333984, 32.199913024902344, 32.199790954589844, 32.19778823852539, 31.998146057128906]"
Australia,GRU,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.081668853759766, 33.069278717041016, 33.062583923339844, 33.02177810668945, 33.04122543334961, 33.06201934814453, 33.10136032104492, 33.119110107421875, 33.13532257080078, 33.13957214355469, 33.14255905151367, 33.132301330566406, 33.117008209228516, 33.06946563720703, 33.01702117919922]"
Australia,GRU,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15536880493164, 33.1319465637207, 33.13097381591797, 33.07670593261719, 33.100685119628906, 33.127662658691406, 33.18355941772461, 33.216373443603516, 33.24514389038086, 33.25333786010742, 33.25761032104492, 33.242008209228516, 33.21980667114258, 33.12097930908203, 33.064273834228516]"
Australia,GRU,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.13883590698242, 33.117103576660156, 33.119075775146484, 33.0704345703125, 33.1166877746582, 33.14899444580078, 33.16851043701172, 33.198001861572266, 33.22710037231445, 33.2403678894043, 33.23802185058594, 33.22563171386719, 33.19136047363281, 33.05065155029297, 32.50611114501953]"
Australia,GRU,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16753387451172, 33.136985778808594, 33.14656448364258, 33.095298767089844, 33.145938873291016, 33.184295654296875, 33.20808792114258, 33.25399398803711, 33.29574966430664, 33.31391143798828, 33.3115348815918, 33.2978630065918, 33.25303268432617, 33.09668731689453, 32.64625930786133]"
Australia,GRU,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.927398681640625, 32.920616149902344, 32.9206657409668, 32.909278869628906, 32.922969818115234, 32.93100357055664, 32.93788146972656, 32.94407653808594, 32.95152282714844, 32.95702362060547, 32.95940399169922, 32.957061767578125, 32.948368072509766, 32.93152618408203, 32.92607116699219]"
Australia,GRU,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.1338005065918, 33.11509323120117, 33.11418914794922, 33.08662033081055, 33.13215255737305, 33.16935729980469, 33.20531463623047, 33.2312126159668, 33.252132415771484, 33.259552001953125, 33.25792694091797, 33.24272155761719, 33.21348190307617, 33.17018508911133, 33.16776657104492]"
Australia,GRU,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.075828552246094, 33.084129333496094, 33.09366989135742, 33.10140609741211, 33.116371154785156, 33.141685485839844, 33.1556396484375, 33.161563873291016, 33.172359466552734, 33.17654800415039, 33.17514419555664, 33.16885757446289, 33.15412139892578, 33.023616790771484, 32.751922607421875]"
Australia,GRU,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.1573600769043, 33.15733337402344, 33.156490325927734, 33.150291442871094, 33.16266632080078, 33.197940826416016, 33.221927642822266, 33.2408561706543, 33.267337799072266, 33.286685943603516, 33.298946380615234, 33.30309295654297, 33.29560089111328, 33.157737731933594, 32.888343811035156]"
Australia,GRU,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.9619026184082, 32.981895446777344, 33.0038948059082, 33.0214958190918, 33.03744125366211, 33.0455436706543, 33.050907135009766, 33.050106048583984, 33.04961013793945, 33.04253005981445, 33.03147506713867, 33.01609802246094, 32.99502944946289, 32.925411224365234, 32.76633834838867]"
