market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,GRU,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.818702697753906, 16.912761688232422, 16.92441749572754, 16.68352699279785, 16.640071868896484, 16.662015914916992, 16.740068435668945, 16.802120208740234, 16.821950912475586, 16.956012725830078, 17.152828216552734, 17.249671936035156, 17.628211975097656, 17.633649826049805, 17.628381729125977, 17.631088256835938]"
California,GRU,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.81813621520996, 16.889284133911133, 16.891544342041016, 16.79585838317871, 16.878509521484375, 16.969493865966797, 16.927040100097656, 16.8848934173584, 16.905393600463867, 17.08153533935547, 17.292085647583008, 17.470096588134766, 17.638803482055664, 17.638071060180664, 17.639408111572266, 17.639135360717773]"
California,GRU,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.688560485839844, 16.704957962036133, 16.71048355102539, 16.70505714416504, 16.700151443481445, 16.684778213500977, 16.673492431640625, 16.665691375732422, 16.66289520263672, 16.665868759155273, 16.662302017211914, 16.658138275146484, 16.655107498168945, 16.652002334594727, 16.650426864624023, 16.6447696685791]"
California,GRU,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.584327697753906, 16.59449577331543, 16.597578048706055, 16.585098266601562, 16.583951950073242, 16.583637237548828, 16.584543228149414, 16.58542823791504, 16.5844783782959, 16.584014892578125, 16.584142684936523, 16.583555221557617, 16.583354949951172, 16.5834903717041, 16.583881378173828, 16.584026336669922]"
California,GRU,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594, 16.578880310058594]"
California,GRU,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586, 16.57888412475586]"
California,GRU,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.645723342895508, 16.592496871948242, 16.5819034576416, 16.580495834350586, 16.58072853088379, 16.581317901611328, 16.581348419189453, 16.580387115478516, 16.57986068725586, 16.579771041870117, 16.57988929748535, 16.580169677734375, 16.580942153930664, 16.583316802978516, 16.58928871154785, 16.589941024780273]"
California,GRU,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.70025634765625, 16.621334075927734, 16.58597183227539, 16.58196258544922, 16.58346939086914, 16.587247848510742, 16.588951110839844, 16.583829879760742, 16.58118438720703, 16.58062171936035, 16.580595016479492, 16.580900192260742, 16.581626892089844, 16.583879470825195, 16.589357376098633, 16.588422775268555]"
California,GRU,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.661344528198242, 16.598796844482422, 16.583080291748047, 16.580608367919922, 16.580074310302734, 16.57987403869629, 16.579652786254883, 16.579391479492188, 16.579265594482422, 16.579238891601562, 16.579267501831055, 16.579343795776367, 16.579545974731445, 16.580028533935547, 16.580961227416992, 16.581764221191406]"
California,GRU,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.648305892944336, 16.60840606689453, 16.58342742919922, 16.579618453979492, 16.57913589477539, 16.57904052734375, 16.579004287719727, 16.578975677490234, 16.578960418701172, 16.578956604003906, 16.57895851135254, 16.578964233398438, 16.5789794921875, 16.579004287719727, 16.57904052734375, 16.579084396362305]"
California,GRU,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.58249855041504, 16.581220626831055, 16.58002471923828, 16.57958984375, 16.579395294189453, 16.579296112060547, 16.5792293548584, 16.579158782958984, 16.579116821289062, 16.579099655151367, 16.57909393310547, 16.57909393310547, 16.57911491394043, 16.57917022705078, 16.579261779785156, 16.579383850097656]"
California,GRU,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.742538452148438, 16.65677833557129, 16.599586486816406, 16.58445167541504, 16.58112907409668, 16.580120086669922, 16.579689025878906, 16.579343795776367, 16.57916831970215, 16.579090118408203, 16.57904815673828, 16.579023361206055, 16.57901954650879, 16.57903289794922, 16.579050064086914, 16.579065322875977]"
California,GRU,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.58136749267578, 16.580507278442383, 16.579544067382812, 16.57923126220703, 16.579116821289062, 16.579071044921875, 16.57904052734375, 16.579011917114258, 16.578998565673828, 16.57900047302246, 16.579017639160156, 16.57904624938965, 16.5791072845459, 16.5792179107666, 16.579376220703125, 16.57954978942871]"
California,GRU,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.58005714416504, 16.580093383789062, 16.579408645629883, 16.579153060913086, 16.57905387878418, 16.57901382446289, 16.578994750976562, 16.578977584838867, 16.57896614074707, 16.57896614074707, 16.578969955444336, 16.5789794921875, 16.579002380371094, 16.57904052734375, 16.579092025756836, 16.57914924621582]"
California,GRU,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.58064079284668, 16.580259323120117, 16.579532623291016, 16.579233169555664, 16.5791072845459, 16.579051971435547, 16.579021453857422, 16.578994750976562, 16.578981399536133, 16.5789794921875, 16.578983306884766, 16.578994750976562, 16.57901954650879, 16.57906723022461, 16.579130172729492, 16.579208374023438]"
California,GRU,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.579654693603516, 16.57967758178711, 16.579227447509766, 16.579057693481445, 16.57898712158203, 16.578960418701172, 16.57894515991211, 16.578933715820312, 16.578927993774414, 16.57892608642578, 16.57892608642578, 16.578927993774414, 16.578933715820312, 16.57894515991211, 16.578956604003906, 16.578969955444336]"
California,GRU,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.61470603942871, 16.60852813720703, 16.599166870117188, 16.5928897857666, 16.588903427124023, 16.586912155151367, 16.585674285888672, 16.584644317626953, 16.584421157836914, 16.585424423217773, 16.587900161743164, 16.59307098388672, 16.603925704956055, 16.624618530273438, 16.656028747558594, 16.692041397094727]"
California,GRU,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.58135986328125, 16.58078384399414, 16.579797744750977, 16.579395294189453, 16.579219818115234, 16.579139709472656, 16.579090118408203, 16.579050064086914, 16.579025268554688, 16.579021453857422, 16.579025268554688, 16.579038619995117, 16.579071044921875, 16.579132080078125, 16.579219818115234, 16.5793399810791]"
California,GRU,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962810516357422, 16.962932586669922, 16.962894439697266, 16.964935302734375, 16.96292495727539, 16.963274002075195, 16.974929809570312, 16.963125228881836, 16.96308135986328, 16.962814331054688, 16.963041305541992, 16.963666915893555, 16.963226318359375, 16.962926864624023, 16.965396881103516, 16.96303939819336]"
California,GRU,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962982177734375, 16.963346481323242, 16.963563919067383, 16.96842384338379, 16.965106964111328, 16.964012145996094, 16.975601196289062, 16.963027954101562, 16.96432876586914, 16.96347999572754, 16.96417999267578, 16.962841033935547, 16.963266372680664, 16.96361541748047, 16.962812423706055, 16.96334457397461]"
California,GRU,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962810516357422, 16.962820053100586, 16.962841033935547, 16.962879180908203, 16.96295166015625, 16.962982177734375, 16.962966918945312, 16.96302032470703, 16.962928771972656, 16.962865829467773, 16.964332580566406, 16.99468231201172, 17.187698364257812, 17.497438430786133, 17.35639762878418, 17.083223342895508]"
California,GRU,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962844848632812, 16.962881088256836, 16.96293067932129, 16.96295928955078, 16.963056564331055, 16.963132858276367, 16.963098526000977, 16.96312713623047, 16.963106155395508, 16.962875366210938, 16.963058471679688, 16.975549697875977, 17.099830627441406, 17.449726104736328, 17.266313552856445, 17.044240951538086]"
California,GRU,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96283721923828, 16.962827682495117, 16.96281623840332, 16.96295166015625, 16.962820053100586, 16.9628963470459, 16.962818145751953, 16.962827682495117, 16.962812423706055, 16.962854385375977, 16.963470458984375, 16.967041015625, 16.97610855102539, 17.02067756652832, 17.084516525268555, 17.03409194946289]"
California,GRU,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963516235351562, 16.962989807128906, 16.96309471130371, 16.96303367614746, 16.96290397644043, 16.962953567504883, 16.96285629272461, 16.962812423706055, 16.962812423706055, 16.96282386779785, 16.962818145751953, 16.963687896728516, 16.963314056396484, 16.967247009277344, 16.96761131286621, 16.96586799621582]"
California,GRU,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.971759796142578, 16.97632598876953, 16.981765747070312, 16.986499786376953, 16.989591598510742, 16.99065399169922, 16.991451263427734, 16.99217987060547, 16.991622924804688, 16.98859977722168, 16.983022689819336, 16.975427627563477, 16.96613883972168, 16.963191986083984, 16.971860885620117, 16.982927322387695]"
California,GRU,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.977678298950195, 16.987043380737305, 16.995361328125, 17.002925872802734, 17.00949478149414, 17.013118743896484, 17.01482391357422, 17.01308822631836, 17.007692337036133, 16.997650146484375, 16.984811782836914, 16.970252990722656, 16.96296501159668, 16.981178283691406, 17.020307540893555, 17.0725154876709]"
California,GRU,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96364402770996, 16.966276168823242, 16.97047233581543, 16.974872589111328, 16.978626251220703, 16.98066520690918, 16.982139587402344, 16.983173370361328, 16.98285675048828, 16.9803409576416, 16.975971221923828, 16.970256805419922, 16.964202880859375, 16.963836669921875, 16.97475814819336, 16.994600296020508]"
California,GRU,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.967666625976562, 16.979528427124023, 16.992084503173828, 17.005720138549805, 17.022216796875, 17.03470230102539, 17.040836334228516, 17.038436889648438, 17.029926300048828, 17.014625549316406, 16.995594024658203, 16.974224090576172, 16.962810516357422, 16.97303581237793, 16.990842819213867, 17.028018951416016]"
California,GRU,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962995529174805, 16.962818145751953, 16.963884353637695, 16.966297149658203, 16.968647003173828, 16.970048904418945, 16.971160888671875, 16.97242546081543, 16.972902297973633, 16.971302032470703, 16.967958450317383, 16.964269638061523, 16.963275909423828, 16.974746704101562, 17.005666732788086, 17.030426025390625]"
California,GRU,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.964641571044922, 16.962940216064453, 16.963729858398438, 16.966609954833984, 16.968782424926758, 16.969629287719727, 16.970394134521484, 16.97212028503418, 16.97357749938965, 16.97271728515625, 16.969860076904297, 16.96595573425293, 16.962833404541016, 16.97393226623535, 17.011409759521484, 17.042762756347656]"
California,GRU,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.967403411865234, 16.975271224975586, 16.986061096191406, 16.997068405151367, 17.005714416503906, 17.010347366333008, 17.013242721557617, 17.015098571777344, 17.014909744262695, 17.01095962524414, 17.003725051879883, 16.99300765991211, 16.978527069091797, 16.966398239135742, 16.9628963470459, 16.967714309692383]"
California,GRU,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.979333877563477, 16.996814727783203, 17.01425552368164, 17.029617309570312, 17.039165496826172, 17.041444778442383, 17.040861129760742, 17.038114547729492, 17.031831741333008, 17.01865577697754, 16.999303817749023, 16.976490020751953, 16.962810516357422, 16.981632232666016, 17.02579116821289, 17.061668395996094]"
California,GRU,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.9647159576416, 16.96701431274414, 16.971839904785156, 16.97806167602539, 16.98440170288086, 16.98869514465332, 16.991653442382812, 16.9935302734375, 16.99364471435547, 16.9908390045166, 16.985794067382812, 16.978851318359375, 16.970476150512695, 16.964214324951172, 16.963024139404297, 16.966440200805664]"
California,GRU,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.967803955078125, 16.97919273376465, 16.9930362701416, 17.006425857543945, 17.016489028930664, 17.021703720092773, 17.024925231933594, 17.02646255493164, 17.025423049926758, 17.020038604736328, 17.010814666748047, 16.997323989868164, 16.979692459106445, 16.965991973876953, 16.96308135986328, 16.9689884185791]"
California,GRU,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962886810302734, 16.96307945251465, 16.96450424194336, 16.9675235748291, 16.971622467041016, 16.974733352661133, 16.97725486755371, 16.979448318481445, 16.979707717895508, 16.97610855102539, 16.969865798950195, 16.963911056518555, 16.96491813659668, 16.982784271240234, 17.015260696411133, 17.048519134521484]"
California,GRU,431,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96473503112793, 16.96709442138672, 16.971782684326172, 16.97764778137207, 16.983545303344727, 16.987634658813477, 16.99055290222168, 16.992536544799805, 16.99295997619629, 16.990745544433594, 16.98653793334961, 16.980459213256836, 16.97247886657715, 16.965530395507812, 16.96281623840332, 16.964797973632812]"
California,GRU,432,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,433,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,434,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,435,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
