market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,GRU,228,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,229,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,230,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,231,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,232,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,233,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,234,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.97364807128906, 80.88218688964844, 80.7818603515625, 80.75271606445312, 80.7175521850586, 80.71309661865234, 80.71803283691406, 80.7049789428711, 80.73882293701172, 80.80071258544922, 80.91732788085938, 81.03572845458984, 81.12771606445312, 81.37293243408203, 81.45692443847656, 81.02789306640625]"
NewZealand,GRU,235,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.47308349609375, 82.23094940185547, 81.9766845703125, 81.7256088256836, 81.24568939208984, 81.21906280517578, 81.18962097167969, 81.0983657836914, 81.14521026611328, 81.22213745117188, 81.40422058105469, 81.58058166503906, 81.7146224975586, 82.16890716552734, 82.59628295898438, 82.36466217041016]"
NewZealand,GRU,236,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.91532897949219, 81.19646453857422, 80.80192565917969, 80.75182342529297, 80.78394317626953, 81.04132843017578, 81.70268249511719, 81.96905517578125, 82.22438049316406, 82.52495574951172, 82.94715118408203, 83.11800384521484, 83.1639175415039, 83.13717651367188, 82.49947357177734, 81.24174499511719]"
NewZealand,GRU,237,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.99604797363281, 81.16057586669922, 80.46009826660156, 80.37528228759766, 80.36510467529297, 80.38849639892578, 80.47196960449219, 80.57866668701172, 80.8771743774414, 81.54940032958984, 82.8479232788086, 83.52301788330078, 83.56696319580078, 83.33534240722656, 83.20238494873047, 82.51424407958984]"
NewZealand,GRU,238,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.20159149169922, 81.02644348144531, 80.92243194580078, 80.90543365478516, 80.9275894165039, 81.03648376464844, 81.23410034179688, 81.33550262451172, 81.4366455078125, 81.51471710205078, 81.58805084228516, 81.58708190917969, 81.55685424804688, 81.51244354248047, 81.30399322509766, 81.02540588378906]"
NewZealand,GRU,239,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.75531005859375, 81.22391510009766, 81.01111602783203, 80.99401092529297, 81.08517456054688, 81.61486053466797, 82.31999206542969, 82.030517578125, 81.91313934326172, 82.13691711425781, 82.79766845703125, 83.43206787109375, 83.96128845214844, 84.23661804199219, 84.3516616821289, 83.84312438964844]"
NewZealand,GRU,240,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.32275390625, 81.72600555419922, 81.19590759277344, 80.90122985839844, 80.8108139038086, 80.9666748046875, 81.18754577636719, 81.04082489013672, 80.94995880126953, 81.08309936523438, 81.48954772949219, 81.9212875366211, 82.20515441894531, 82.35655975341797, 82.3951416015625, 82.19719696044922]"
NewZealand,GRU,241,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.90974426269531, 81.38313293457031, 80.85491943359375, 80.52581787109375, 80.41413116455078, 80.3985366821289, 80.45096588134766, 80.50289916992188, 80.5089340209961, 80.54190063476562, 80.92153930664062, 82.51109313964844, 82.75917053222656, 82.30281066894531, 81.98368835449219, 81.69708251953125]"
NewZealand,GRU,242,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.93965911865234, 81.67949676513672, 81.44415283203125, 81.31462860107422, 81.25762939453125, 81.33027648925781, 81.4992446899414, 81.50472259521484, 81.46617889404297, 81.41185760498047, 81.36663818359375, 81.2874526977539, 81.19755554199219, 81.11751556396484, 81.03948974609375, 80.947509765625]"
NewZealand,GRU,243,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.55097198486328, 81.2168960571289, 80.92220306396484, 80.74282836914062, 80.67463684082031, 80.74259948730469, 80.83592224121094, 80.65904235839844, 80.51202392578125, 80.45944213867188, 80.50650787353516, 80.651123046875, 80.86502838134766, 81.16676330566406, 81.4251708984375, 81.142333984375]"
NewZealand,GRU,244,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.96672058105469, 80.88423156738281, 80.81745910644531, 80.792236328125, 80.76898956298828, 80.76345825195312, 80.79073333740234, 80.8143081665039, 80.83963775634766, 80.8558578491211, 80.86309051513672, 80.85579681396484, 80.83123779296875, 80.78959655761719, 80.71620178222656, 80.6475601196289]"
NewZealand,GRU,245,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.87483215332031, 82.62957000732422, 82.31591033935547, 82.05012512207031, 82.00521087646484, 82.29727172851562, 82.8234634399414, 82.8155517578125, 82.55379486083984, 82.32919311523438, 82.25789642333984, 82.20935821533203, 82.19955444335938, 82.28379821777344, 82.51541137695312, 82.5247573852539]"
NewZealand,GRU,246,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.87603759765625, 81.70824432373047, 81.48792266845703, 81.31969451904297, 81.17559814453125, 81.14083862304688, 81.15940856933594, 81.08456420898438, 81.00460815429688, 80.95047760009766, 80.9310302734375, 80.92218780517578, 80.91535949707031, 80.91276550292969, 80.90025329589844, 80.91011810302734]"
NewZealand,GRU,247,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50183868408203, 82.04832458496094, 81.52153778076172, 81.15821075439453, 80.96578216552734, 80.99292755126953, 81.08750915527344, 80.97241973876953, 80.8548583984375, 80.83476257324219, 80.94731903076172, 81.12708282470703, 81.33748626708984, 81.57826232910156, 81.79212188720703, 81.89059448242188]"
NewZealand,GRU,248,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.7406005859375, 80.69361877441406, 80.66091918945312, 80.6528549194336, 80.65010070800781, 80.67237854003906, 80.72694396972656, 80.7462158203125, 80.73277282714844, 80.69806671142578, 80.65614318847656, 80.61388397216797, 80.57678985595703, 80.54763793945312, 80.52105712890625, 80.50576782226562]"
NewZealand,GRU,249,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.67119598388672, 82.41480255126953, 81.97972869873047, 81.60161590576172, 81.31180572509766, 81.24964141845703, 81.27912902832031, 81.17403411865234, 81.09500885009766, 81.09038543701172, 81.17498779296875, 81.28282165527344, 81.39134979248047, 81.4938735961914, 81.55894470214844, 81.63660430908203]"
NewZealand,GRU,250,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.41958618164062, 80.40867614746094, 80.40206909179688, 80.40140533447266, 80.40239715576172, 80.40975952148438, 80.42704010009766, 80.43952941894531, 80.4438705444336, 80.44042205810547, 80.43218231201172, 80.42108154296875, 80.40965270996094, 80.39982604980469, 80.3901138305664, 80.38383483886719]"
NewZealand,GRU,251,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.85289764404297, 80.78748321533203, 80.73291778564453, 80.7088851928711, 80.68816375732422, 80.69274139404297, 80.72518920898438, 80.72923278808594, 80.7158203125, 80.68855285644531, 80.65653991699219, 80.62235260009766, 80.58837127685547, 80.55858612060547, 80.52802276611328, 80.50971221923828]"
NewZealand,GRU,252,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50745391845703, 82.5071029663086, 82.50680541992188, 82.50672912597656, 82.5066146850586, 82.50650024414062, 82.50639343261719, 82.5068359375, 82.50743865966797, 82.50779724121094, 82.50802612304688, 82.50825500488281, 82.50833892822266, 82.50785064697266, 82.5072021484375, 82.50736236572266]"
NewZealand,GRU,253,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5078125, 82.50765228271484, 82.50739288330078, 82.5074462890625, 82.50729370117188, 82.50714874267578, 82.50675201416016, 82.50755310058594, 82.50755310058594, 82.50729370117188, 82.507080078125, 82.50701141357422, 82.50692749023438, 82.50667572021484, 82.50641632080078, 82.50653839111328]"
NewZealand,GRU,254,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5065689086914, 82.5066146850586, 82.50666809082031, 82.50684356689453, 82.5071792602539, 82.50801849365234, 82.50962829589844, 82.50741577148438, 82.50655364990234, 82.50642395019531, 82.50639343261719, 82.50638580322266, 82.50639343261719, 82.50638580322266, 82.50640106201172, 82.50645446777344]"
NewZealand,GRU,255,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50726318359375, 82.5071029663086, 82.50691986083984, 82.50675964355469, 82.50654602050781, 82.50640106201172, 82.50643157958984, 82.50643920898438, 82.5068588256836, 82.50712585449219, 82.50727844238281, 82.5073013305664, 82.50721740722656, 82.507080078125, 82.50672912597656, 82.50691223144531]"
NewZealand,GRU,256,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50640106201172, 82.50639343261719, 82.50645446777344, 82.50668334960938, 82.50714111328125, 82.50836944580078, 82.51172637939453, 82.5081787109375, 82.50641632080078, 82.50658416748047, 82.50718688964844, 82.50777435302734, 82.50852966308594, 82.5085678100586, 82.50833892822266, 82.50865173339844]"
NewZealand,GRU,257,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50680541992188, 82.50721740722656, 82.50794219970703, 82.50880432128906, 82.51009368896484, 82.51235961914062, 82.51732635498047, 82.51065063476562, 82.5071792602539, 82.50657653808594, 82.50640869140625, 82.50638580322266, 82.50642395019531, 82.50640869140625, 82.50639343261719, 82.50643157958984]"
NewZealand,GRU,258,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.56929779052734, 82.56498718261719, 82.55834197998047, 82.54946899414062, 82.54222869873047, 82.52909088134766, 82.51438903808594, 82.52555847167969, 82.55401611328125, 82.58478546142578, 82.60726165771484, 82.6213607788086, 82.62665557861328, 82.62621307373047, 82.62384033203125, 82.6189193725586]"
NewZealand,GRU,259,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.53726959228516, 82.53872680664062, 82.5388412475586, 82.5348129272461, 82.52932739257812, 82.52103424072266, 82.5107650756836, 82.510986328125, 82.51664733886719, 82.52629089355469, 82.53681945800781, 82.54585266113281, 82.55125427246094, 82.5536880493164, 82.55715942382812, 82.55867767333984]"
NewZealand,GRU,260,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50817108154297, 82.5069580078125, 82.50639343261719, 82.50676727294922, 82.50733947753906, 82.51176452636719, 82.52608489990234, 82.50813293457031, 82.5117416381836, 82.52857971191406, 82.54313659667969, 82.5523910522461, 82.55679321289062, 82.5565185546875, 82.55393981933594, 82.54913330078125]"
NewZealand,GRU,261,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5495834350586, 82.54654693603516, 82.54187774658203, 82.53445434570312, 82.52830505371094, 82.51839447021484, 82.50932312011719, 82.5170669555664, 82.53732299804688, 82.56182861328125, 82.58392333984375, 82.60088348388672, 82.6116714477539, 82.61607360839844, 82.61776733398438, 82.61486053466797]"
NewZealand,GRU,262,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50655364990234, 82.50674438476562, 82.50738525390625, 82.5089340209961, 82.5109634399414, 82.51874542236328, 82.53955078125, 82.5244140625, 82.50957489013672, 82.50641632080078, 82.50849914550781, 82.51176452636719, 82.51410675048828, 82.5147933959961, 82.5145034790039, 82.51347351074219]"
NewZealand,GRU,263,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.52208709716797, 82.51908874511719, 82.51617431640625, 82.51351165771484, 82.51268005371094, 82.50834655761719, 82.50642395019531, 82.51560974121094, 82.54375457763672, 82.56865692138672, 82.58373260498047, 82.5919418334961, 82.59566497802734, 82.59489440917969, 82.59241485595703, 82.58782958984375]"
NewZealand,GRU,264,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51883697509766, 82.51800537109375, 82.515869140625, 82.51273345947266, 82.51061248779297, 82.50727844238281, 82.50712585449219, 82.50643157958984, 82.5093765258789, 82.52037048339844, 82.53523254394531, 82.54947662353516, 82.55904388427734, 82.562744140625, 82.56277465820312, 82.55791473388672]"
NewZealand,GRU,265,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.55243682861328, 82.54840087890625, 82.54399871826172, 82.53792572021484, 82.53496551513672, 82.52774047851562, 82.51910400390625, 82.53092956542969, 82.559814453125, 82.59432983398438, 82.62431335449219, 82.64463806152344, 82.65361022949219, 82.65281677246094, 82.6476821899414, 82.63470458984375]"
NewZealand,GRU,266,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5302963256836, 82.53264617919922, 82.53075408935547, 82.52488708496094, 82.51875305175781, 82.51039123535156, 82.50662231445312, 82.50703430175781, 82.50662994384766, 82.51204681396484, 82.52423858642578, 82.54039001464844, 82.55496215820312, 82.56437683105469, 82.56918334960938, 82.56889343261719]"
NewZealand,GRU,267,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.52156829833984, 82.51934814453125, 82.51647186279297, 82.51331329345703, 82.51173400878906, 82.50812530517578, 82.50646209716797, 82.5078125, 82.52039337158203, 82.54177856445312, 82.5628662109375, 82.57893371582031, 82.58793640136719, 82.58980560302734, 82.58760833740234, 82.5799789428711]"
