market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,MLP,234,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.74283218383789, 16.683324813842773, 16.604217529296875, 16.557727813720703, 16.532264709472656, 16.62310218811035, 16.674415588378906, 16.5186767578125, 16.400619506835938, 16.34913444519043, 16.30954360961914, 16.32184600830078, 16.419239044189453, 16.615222930908203, 16.8523006439209, 16.72210693359375]"
California,MLP,235,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75348663330078, 16.686141967773438, 16.577363967895508, 16.548480987548828, 16.529653549194336, 16.651403427124023, 16.701963424682617, 16.533613204956055, 16.404830932617188, 16.341739654541016, 16.308427810668945, 16.304492950439453, 16.357593536376953, 16.55644416809082, 16.822839736938477, 16.676868438720703]"
California,MLP,236,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.640159606933594, 16.57551383972168, 16.511133193969727, 16.455198287963867, 16.432735443115234, 16.45432472229004, 16.442596435546875, 16.233354568481445, 16.134693145751953, 16.129291534423828, 16.145204544067383, 16.219499588012695, 16.362184524536133, 16.544050216674805, 16.822006225585938, 16.77789306640625]"
California,MLP,237,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.649808883666992, 16.563831329345703, 16.475204467773438, 16.422801971435547, 16.38251304626465, 16.424631118774414, 16.403030395507812, 16.199121475219727, 16.109586715698242, 16.100980758666992, 16.125831604003906, 16.208467483520508, 16.333154678344727, 16.524829864501953, 16.825490951538086, 16.764604568481445]"
California,MLP,238,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.660053253173828, 16.58250617980957, 16.47201919555664, 16.40208625793457, 16.414573669433594, 16.467622756958008, 16.503929138183594, 16.377609252929688, 16.24555015563965, 16.203163146972656, 16.226076126098633, 16.318967819213867, 16.567501068115234, 16.829442977905273, 17.1224308013916, 17.018800735473633]"
California,MLP,239,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.695573806762695, 16.63717269897461, 16.542591094970703, 16.493831634521484, 16.491472244262695, 16.571205139160156, 16.627490997314453, 16.453718185424805, 16.248716354370117, 16.17753028869629, 16.10466194152832, 16.153423309326172, 16.450990676879883, 16.704389572143555, 17.0306453704834, 16.938661575317383]"
California,MLP,240,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.593975067138672, 16.395116806030273, 16.222204208374023, 16.18684959411621, 16.21841049194336, 16.35572624206543, 16.418060302734375, 16.315879821777344, 16.252063751220703, 16.300867080688477, 16.388580322265625, 16.560169219970703, 16.707921981811523, 16.827219009399414, 16.993053436279297, 16.940608978271484]"
California,MLP,241,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.60438346862793, 16.377750396728516, 16.17417335510254, 16.148221969604492, 16.158246994018555, 16.31454849243164, 16.381593704223633, 16.255390167236328, 16.166322708129883, 16.202302932739258, 16.2813720703125, 16.449377059936523, 16.589435577392578, 16.70127296447754, 16.879375457763672, 16.814775466918945]"
California,MLP,242,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.63948631286621, 16.513254165649414, 16.341644287109375, 16.2935848236084, 16.29156494140625, 16.406949996948242, 16.477867126464844, 16.379051208496094, 16.34400749206543, 16.426982879638672, 16.525423049926758, 16.782602310180664, 17.00453758239746, 17.119813919067383, 17.26704978942871, 17.19284439086914]"
California,MLP,243,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.62969970703125, 16.48154067993164, 16.26988983154297, 16.220651626586914, 16.181970596313477, 16.31366539001465, 16.366037368774414, 16.275680541992188, 16.248144149780273, 16.313093185424805, 16.427507400512695, 16.713062286376953, 16.933866500854492, 17.053447723388672, 17.220623016357422, 17.12102508544922]"
California,MLP,244,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.602224349975586, 16.517295837402344, 16.393186569213867, 16.343015670776367, 16.384567260742188, 16.4826717376709, 16.528087615966797, 16.421703338623047, 16.379566192626953, 16.3948917388916, 16.48942756652832, 16.736230850219727, 16.916213989257812, 17.022056579589844, 17.17119789123535, 17.096290588378906]"
California,MLP,245,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.67531967163086, 16.56447410583496, 16.36522102355957, 16.313583374023438, 16.313657760620117, 16.461952209472656, 16.586856842041016, 16.432348251342773, 16.36790657043457, 16.41070556640625, 16.537763595581055, 16.840681076049805, 17.095340728759766, 17.200014114379883, 17.362747192382812, 17.276264190673828]"
California,MLP,246,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.627838134765625, 16.47768783569336, 16.310503005981445, 16.254642486572266, 16.284931182861328, 16.438194274902344, 16.518381118774414, 16.459983825683594, 16.439159393310547, 16.517736434936523, 16.62160301208496, 16.835800170898438, 16.942747116088867, 17.044450759887695, 17.214534759521484, 17.173873901367188]"
California,MLP,247,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.632661819458008, 16.48548126220703, 16.294044494628906, 16.245529174804688, 16.244415283203125, 16.415855407714844, 16.491724014282227, 16.427560806274414, 16.388063430786133, 16.454002380371094, 16.582645416259766, 16.817230224609375, 16.944290161132812, 17.03638458251953, 17.206005096435547, 17.14061737060547]"
California,MLP,248,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.55171012878418, 16.430517196655273, 16.307086944580078, 16.261293411254883, 16.32875633239746, 16.448959350585938, 16.486631393432617, 16.44371223449707, 16.45018196105957, 16.500778198242188, 16.5875244140625, 16.80828094482422, 16.91558837890625, 17.011568069458008, 17.149627685546875, 17.09895896911621]"
California,MLP,249,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.638078689575195, 16.486135482788086, 16.28073501586914, 16.225671768188477, 16.216102600097656, 16.382333755493164, 16.49205207824707, 16.42618179321289, 16.416011810302734, 16.491697311401367, 16.591867446899414, 16.845352172851562, 16.998693466186523, 17.09560203552246, 17.2520751953125, 17.192258834838867]"
California,MLP,250,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.463485717773438, 16.353961944580078, 16.244461059570312, 16.220195770263672, 16.29913330078125, 16.415496826171875, 16.45089340209961, 16.443401336669922, 16.449167251586914, 16.440855026245117, 16.48735237121582, 16.654722213745117, 16.741085052490234, 16.842041015625, 16.966564178466797, 16.919443130493164]"
California,MLP,251,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.61008644104004, 16.511585235595703, 16.372283935546875, 16.30764389038086, 16.36167335510254, 16.49013900756836, 16.55127716064453, 16.50025749206543, 16.500831604003906, 16.54623794555664, 16.630569458007812, 16.849140167236328, 16.956207275390625, 17.046730041503906, 17.1860408782959, 17.125816345214844]"
California,MLP,252,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.796655654907227, 16.786487579345703, 16.7448673248291, 16.713184356689453, 16.6741943359375, 16.719728469848633, 16.783960342407227, 16.683008193969727, 16.572265625, 16.538406372070312, 16.52994155883789, 16.629499435424805, 16.820308685302734, 16.983793258666992, 17.133651733398438, 17.10540199279785]"
California,MLP,253,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.81679916381836, 16.822479248046875, 16.741397857666016, 16.701311111450195, 16.66251564025879, 16.70746612548828, 16.76165199279785, 16.600345611572266, 16.43539810180664, 16.37461280822754, 16.346099853515625, 16.409908294677734, 16.591079711914062, 16.778289794921875, 16.953739166259766, 16.926151275634766]"
California,MLP,254,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.779329299926758, 16.78436279296875, 16.717432022094727, 16.704364776611328, 16.691238403320312, 16.690731048583984, 16.716468811035156, 16.627431869506836, 16.597116470336914, 16.579078674316406, 16.532793045043945, 16.545650482177734, 16.720840454101562, 16.949522018432617, 17.19028091430664, 17.137540817260742]"
California,MLP,255,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.782289505004883, 16.786405563354492, 16.70515251159668, 16.695964813232422, 16.680925369262695, 16.66571044921875, 16.703655242919922, 16.608524322509766, 16.568166732788086, 16.54723358154297, 16.539478302001953, 16.555866241455078, 16.714954376220703, 16.94069480895996, 17.17010498046875, 17.119396209716797]"
California,MLP,256,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.749048233032227, 16.703624725341797, 16.58977508544922, 16.535371780395508, 16.49972152709961, 16.490814208984375, 16.50528907775879, 16.411977767944336, 16.384618759155273, 16.38043975830078, 16.37772560119629, 16.41718864440918, 16.58041000366211, 16.808246612548828, 17.04212760925293, 16.989002227783203]"
California,MLP,257,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.777578353881836, 16.7255859375, 16.57999038696289, 16.543001174926758, 16.497716903686523, 16.501461029052734, 16.530338287353516, 16.420076370239258, 16.405590057373047, 16.416309356689453, 16.4419002532959, 16.45924186706543, 16.62664031982422, 16.858322143554688, 17.071319580078125, 17.023971557617188]"
California,MLP,258,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77196502685547, 16.680885314941406, 16.506240844726562, 16.44560432434082, 16.432376861572266, 16.464445114135742, 16.48204803466797, 16.350629806518555, 16.28807258605957, 16.29473304748535, 16.299243927001953, 16.314434051513672, 16.478965759277344, 16.626392364501953, 16.829238891601562, 16.798583984375]"
California,MLP,259,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.71665382385254, 16.627212524414062, 16.44515037536621, 16.397432327270508, 16.386459350585938, 16.427621841430664, 16.45465660095215, 16.334312438964844, 16.284818649291992, 16.293790817260742, 16.314741134643555, 16.310522079467773, 16.468692779541016, 16.614057540893555, 16.805530548095703, 16.775693893432617]"
California,MLP,260,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.729734420776367, 16.653274536132812, 16.478744506835938, 16.399688720703125, 16.391143798828125, 16.39741325378418, 16.417991638183594, 16.30240249633789, 16.243541717529297, 16.264244079589844, 16.294374465942383, 16.344430923461914, 16.556045532226562, 16.76470947265625, 17.043001174926758, 17.028642654418945]"
California,MLP,261,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.78178596496582, 16.697988510131836, 16.472328186035156, 16.426462173461914, 16.394624710083008, 16.412548065185547, 16.46157455444336, 16.312480926513672, 16.261680603027344, 16.30410385131836, 16.348047256469727, 16.357858657836914, 16.614452362060547, 16.816511154174805, 17.0512752532959, 17.04307746887207]"
California,MLP,262,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.709514617919922, 16.64387321472168, 16.52296257019043, 16.47613525390625, 16.481063842773438, 16.461740493774414, 16.46674346923828, 16.41236114501953, 16.38374900817871, 16.375253677368164, 16.378599166870117, 16.40612030029297, 16.540279388427734, 16.700775146484375, 16.940391540527344, 16.900949478149414]"
California,MLP,263,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.754711151123047, 16.68027687072754, 16.508684158325195, 16.43345832824707, 16.390033721923828, 16.358720779418945, 16.401830673217773, 16.298107147216797, 16.274682998657227, 16.29201889038086, 16.292285919189453, 16.286785125732422, 16.46670150756836, 16.656770706176758, 16.92136001586914, 16.894283294677734]"
California,MLP,264,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.68437957763672, 16.579301834106445, 16.3963680267334, 16.322181701660156, 16.349458694458008, 16.360307693481445, 16.368694305419922, 16.26169776916504, 16.180561065673828, 16.174665451049805, 16.199810028076172, 16.226335525512695, 16.36832046508789, 16.512235641479492, 16.75218963623047, 16.732606887817383]"
California,MLP,265,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.735729217529297, 16.59886360168457, 16.36197853088379, 16.31589698791504, 16.306270599365234, 16.329360961914062, 16.375991821289062, 16.23589324951172, 16.17069435119629, 16.201494216918945, 16.21862030029297, 16.19888687133789, 16.384078979492188, 16.539892196655273, 16.762643814086914, 16.755281448364258]"
California,MLP,266,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.72835350036621, 16.633377075195312, 16.478599548339844, 16.41118621826172, 16.452560424804688, 16.4554500579834, 16.44538116455078, 16.38340950012207, 16.328752517700195, 16.32535743713379, 16.366561889648438, 16.444435119628906, 16.59489631652832, 16.73630142211914, 16.957763671875, 16.956575393676758]"
California,MLP,267,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.69308853149414, 16.573484420776367, 16.36192512512207, 16.28221893310547, 16.284881591796875, 16.29086685180664, 16.328950881958008, 16.232688903808594, 16.18181610107422, 16.22665023803711, 16.27761459350586, 16.32032012939453, 16.50737190246582, 16.677640914916992, 16.911169052124023, 16.920778274536133]"
California,MLP,268,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.815383911132812, 16.792661666870117, 16.730268478393555, 16.70557403564453, 16.726215362548828, 16.723026275634766, 16.72658348083496, 16.715715408325195, 16.69847297668457, 16.698612213134766, 16.71256446838379, 16.758502960205078, 16.84520721435547, 16.925519943237305, 17.049983978271484, 17.051673889160156]"
California,MLP,269,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.676319122314453, 16.564632415771484, 16.404438018798828, 16.34518814086914, 16.368040084838867, 16.352462768554688, 16.36935043334961, 16.30885887145996, 16.2699031829834, 16.269479751586914, 16.290313720703125, 16.321640014648438, 16.46479606628418, 16.609834671020508, 16.8310604095459, 16.822086334228516]"
California,MLP,270,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.757972717285156, 16.688976287841797, 16.512638092041016, 16.49833869934082, 16.525976181030273, 16.539228439331055, 16.532316207885742, 16.413726806640625, 16.334789276123047, 16.338890075683594, 16.422761917114258, 16.493820190429688, 16.65912628173828, 17.03364372253418, 17.239234924316406, 17.219791412353516]"
California,MLP,271,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.792823791503906, 16.73688507080078, 16.51398468017578, 16.515785217285156, 16.53850746154785, 16.55905532836914, 16.56393051147461, 16.387582778930664, 16.308324813842773, 16.32240867614746, 16.401412963867188, 16.488590240478516, 16.807403564453125, 17.28126335144043, 17.401670455932617, 17.3770809173584]"
California,MLP,272,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.73892593383789, 16.658849716186523, 16.549440383911133, 16.60009765625, 16.658071517944336, 16.69860076904297, 16.734338760375977, 16.5983943939209, 16.47884178161621, 16.497529983520508, 16.53387451171875, 16.675142288208008, 16.84284019470215, 16.98975944519043, 17.163475036621094, 17.108346939086914]"
California,MLP,273,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.755523681640625, 16.686744689941406, 16.573972702026367, 16.64708709716797, 16.710111618041992, 16.750789642333984, 16.787153244018555, 16.655363082885742, 16.51301383972168, 16.522306442260742, 16.559959411621094, 16.69732093811035, 16.86591339111328, 16.991497039794922, 17.138853073120117, 17.10406494140625]"
California,MLP,274,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.679841995239258, 16.547454833984375, 16.401948928833008, 16.419410705566406, 16.48771095275879, 16.564517974853516, 16.61264419555664, 16.4794864654541, 16.4028263092041, 16.419647216796875, 16.534780502319336, 16.565797805786133, 16.69655418395996, 16.85914421081543, 17.117446899414062, 17.020448684692383]"
