market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,TCN,127,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.64750671386719, 82.58926391601562, 82.26589965820312, 81.90763092041016, 81.62016296386719, 81.78758239746094, 82.41725158691406, 82.54862976074219, 82.32746887207031, 82.19209289550781, 81.92997741699219, 82.0164566040039, 81.83712005615234, 81.814453125, 81.7579345703125, 81.31641387939453]"
NewZealand,TCN,128,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.43916320800781, 82.33283996582031, 81.8765640258789, 81.44681549072266, 80.96458435058594, 80.8818588256836, 81.54034423828125, 81.17958068847656, 81.74890899658203, 82.03662872314453, 82.12247467041016, 81.97079467773438, 81.67130279541016, 81.74305725097656, 81.9626693725586, 80.33971405029297]"
NewZealand,TCN,129,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.48542022705078, 82.27835845947266, 81.45305633544922, 80.69583892822266, 79.93983459472656, 79.89725494384766, 80.75804901123047, 80.52952575683594, 81.3659439086914, 81.74295043945312, 82.21727752685547, 82.15853881835938, 81.73043060302734, 81.55841064453125, 81.34561920166016, 79.76809692382812]"
NewZealand,TCN,130,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.1090316772461, 81.92131805419922, 81.02110290527344, 80.4241714477539, 79.99359130859375, 79.9634780883789, 80.4892349243164, 80.1352310180664, 80.62911987304688, 80.8292236328125, 81.04183197021484, 80.71232604980469, 80.65125274658203, 80.3090591430664, 80.72541809082031, 79.66446685791016]"
NewZealand,TCN,131,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.67803955078125, 82.36799621582031, 81.12460327148438, 80.5904769897461, 80.28823852539062, 80.4795150756836, 81.31660461425781, 80.71763610839844, 80.96367645263672, 80.8255615234375, 80.9260482788086, 80.70758056640625, 80.68730926513672, 80.06712341308594, 80.614013671875, 81.65763092041016]"
NewZealand,TCN,132,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.92194366455078, 82.85088348388672, 82.63372802734375, 82.21440124511719, 82.01429748535156, 82.4947280883789, 83.0945053100586, 81.80980682373047, 82.18576049804688, 82.76277160644531, 83.31055450439453, 82.8472900390625, 82.34930419921875, 82.19602966308594, 82.34349060058594, 81.90508270263672]"
NewZealand,TCN,133,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51481628417969, 82.41352081298828, 81.9142074584961, 81.09190368652344, 80.65721893310547, 81.08515930175781, 81.78618621826172, 81.0689926147461, 81.37105560302734, 82.17676544189453, 82.77301788330078, 82.13977813720703, 81.54289245605469, 81.5359878540039, 81.70235443115234, 81.27862548828125]"
NewZealand,TCN,134,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.0017318725586, 82.80186462402344, 82.51321411132812, 82.07818603515625, 81.88851165771484, 82.48503112792969, 83.41487121582031, 81.90425109863281, 81.90685272216797, 82.66718292236328, 83.32970428466797, 82.90763854980469, 82.5955810546875, 82.25455474853516, 82.41870880126953, 81.6602554321289]"
NewZealand,TCN,135,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.7080078125, 82.514404296875, 82.19420623779297, 81.75582885742188, 81.59471130371094, 82.09330749511719, 83.08109283447266, 81.48417663574219, 81.30738067626953, 82.45313262939453, 83.32537078857422, 82.49688720703125, 81.87796783447266, 81.98377227783203, 82.12750244140625, 81.40180969238281]"
NewZealand,TCN,136,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.7934799194336, 82.65098571777344, 82.53087615966797, 82.32562255859375, 82.26976013183594, 82.78761291503906, 83.67765045166016, 82.3481674194336, 82.29275512695312, 82.43113708496094, 82.70514678955078, 82.35009002685547, 82.68094635009766, 82.62979125976562, 83.08219146728516, 82.17637634277344]"
NewZealand,TCN,137,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.71576690673828, 82.60222625732422, 82.46270751953125, 82.30165100097656, 82.365234375, 82.84418487548828, 83.66858673095703, 81.91278076171875, 81.77474212646484, 82.15088653564453, 82.73564147949219, 82.19575500488281, 82.3046875, 82.4996109008789, 83.00415802001953, 82.45409393310547]"
NewZealand,TCN,138,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.91184997558594, 82.62422943115234, 82.3161849975586, 82.1316146850586, 82.1827392578125, 83.19168853759766, 83.69700622558594, 82.11978149414062, 82.18230438232422, 82.88201904296875, 83.70442962646484, 82.89105987548828, 82.75519561767578, 82.42542266845703, 82.71310424804688, 82.32958984375]"
NewZealand,TCN,139,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.69232940673828, 82.3198471069336, 81.89073944091797, 81.7241439819336, 81.7678451538086, 82.76107025146484, 83.35096740722656, 81.90298461914062, 81.7050552368164, 82.76778411865234, 83.97669982910156, 82.80182647705078, 82.28414154052734, 82.25765991210938, 82.5748062133789, 82.06464385986328]"
NewZealand,TCN,140,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.59920501708984, 82.4188232421875, 82.20289611816406, 82.06929779052734, 82.02466583251953, 82.78990936279297, 83.40630340576172, 82.06437683105469, 82.14639282226562, 82.40363311767578, 82.85630798339844, 82.261474609375, 82.4189682006836, 82.21361541748047, 82.36188507080078, 81.54424285888672]"
NewZealand,TCN,141,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.87958526611328, 82.50910949707031, 82.13813781738281, 81.94731140136719, 81.94831848144531, 82.95685577392578, 83.53291320800781, 81.91463470458984, 81.85848999023438, 82.74100494384766, 83.76136016845703, 82.81580352783203, 82.5636978149414, 82.33326721191406, 82.5908203125, 82.10892486572266]"
NewZealand,TCN,142,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.23116302490234, 82.13016510009766, 81.98461151123047, 81.91905975341797, 81.9168472290039, 82.47621154785156, 83.15308380126953, 82.0689697265625, 82.17230987548828, 82.20223236083984, 82.44244384765625, 81.92066192626953, 82.17221069335938, 82.09335327148438, 82.25177001953125, 81.27654266357422]"
NewZealand,TCN,143,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.73484802246094, 82.4928970336914, 82.27130126953125, 82.10404968261719, 82.12252807617188, 82.91947174072266, 83.59874725341797, 82.17931365966797, 82.26213836669922, 82.62688446044922, 83.20284271240234, 82.5629653930664, 82.72516632080078, 82.48523712158203, 82.80042266845703, 82.08169555664062]"
NewZealand,TCN,144,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.76078033447266, 82.60489654541016, 82.01190185546875, 81.66853332519531, 81.31419372558594, 81.45404052734375, 81.73805236816406, 80.59426879882812, 80.86280059814453, 81.39193725585938, 81.79135131835938, 81.41386413574219, 80.79130554199219, 80.54537963867188, 80.52713775634766, 80.08524322509766]"
NewZealand,TCN,145,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.53591918945312, 82.26298522949219, 81.6357192993164, 81.40797424316406, 81.14387512207031, 81.3864974975586, 81.76605987548828, 80.5054931640625, 80.75634002685547, 81.33462524414062, 81.64077758789062, 81.04918670654297, 80.40865325927734, 80.22626495361328, 80.24263000488281, 79.9374008178711]"
NewZealand,TCN,146,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.85009765625, 82.66387939453125, 82.1336898803711, 81.5684814453125, 80.97773742675781, 81.0149154663086, 81.27875518798828, 79.70235443115234, 79.94731140136719, 80.32628631591797, 80.7598876953125, 80.74909210205078, 80.77560424804688, 80.93157958984375, 81.05221557617188, 80.77320098876953]"
NewZealand,TCN,147,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.63658905029297, 82.2900619506836, 81.53902435302734, 80.95182800292969, 80.44445037841797, 80.61460876464844, 80.90302276611328, 79.24522399902344, 79.46817016601562, 80.20672607421875, 80.70183563232422, 80.68326568603516, 80.63529205322266, 80.86678314208984, 80.95610046386719, 80.77891540527344]"
NewZealand,TCN,148,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.52803802490234, 82.71722412109375, 82.88179779052734, 83.0200424194336, 82.9795150756836, 83.14517974853516, 83.3369140625, 81.99629974365234, 81.79093933105469, 81.76692962646484, 81.8924560546875, 81.10547637939453, 80.77918243408203, 81.12102508544922, 81.6364517211914, 81.43473052978516]"
NewZealand,TCN,149,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.57261657714844, 82.7488021850586, 82.93199157714844, 83.09254455566406, 83.07411193847656, 83.26435089111328, 83.44281768798828, 82.17011260986328, 81.85674285888672, 81.88927459716797, 82.1093978881836, 81.64376831054688, 80.92516326904297, 81.08013916015625, 81.46918487548828, 81.54515838623047]"
NewZealand,TCN,150,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.69615173339844, 82.79940795898438, 82.72824096679688, 82.87398529052734, 82.71605682373047, 82.9897232055664, 83.38418579101562, 81.76786041259766, 81.49808502197266, 81.44808959960938, 81.44120025634766, 80.63528442382812, 80.1736068725586, 79.77810668945312, 79.55732727050781, 78.70521545410156]"
NewZealand,TCN,151,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.27001953125, 82.21333312988281, 82.23182678222656, 82.5987548828125, 82.59368896484375, 83.01351165771484, 83.45596313476562, 81.96522521972656, 81.57443237304688, 81.53565979003906, 81.49544525146484, 80.69154357910156, 80.21458435058594, 80.02436828613281, 79.82030487060547, 79.08870697021484]"
NewZealand,TCN,152,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.46592712402344, 82.64144134521484, 82.69781494140625, 82.84918212890625, 82.7592544555664, 83.00391387939453, 83.21562957763672, 81.7703628540039, 81.6445083618164, 81.53160858154297, 81.48751068115234, 80.58050537109375, 80.18684387207031, 79.8537368774414, 79.65880584716797, 78.67731475830078]"
NewZealand,TCN,153,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.80437469482422, 82.97772979736328, 83.08718872070312, 83.23856353759766, 83.15118408203125, 83.35762786865234, 83.54801940917969, 82.27134704589844, 82.04674530029297, 81.91590881347656, 81.87992095947266, 81.17977905273438, 80.84785461425781, 80.74453735351562, 80.47156524658203, 79.61302185058594]"
NewZealand,TCN,154,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.81592559814453, 82.00729370117188, 82.09041595458984, 82.32643127441406, 82.27392578125, 82.57877349853516, 82.84838104248047, 81.34677124023438, 81.20489501953125, 81.07958221435547, 81.1644515991211, 80.54383087158203, 80.53865051269531, 80.51973724365234, 80.61294555664062, 79.43265533447266]"
NewZealand,TCN,155,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.8150634765625, 83.0284652709961, 83.12117004394531, 83.21411895751953, 83.10053253173828, 83.26350402832031, 83.48096466064453, 82.1496810913086, 81.90819549560547, 81.77061462402344, 81.80989074707031, 81.39613342285156, 81.18795013427734, 80.91092681884766, 80.7011489868164, 79.77123260498047]"
NewZealand,TCN,156,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5542221069336, 82.70123291015625, 82.70516204833984, 82.77375030517578, 82.65235137939453, 82.86969757080078, 83.16398620605469, 81.89501190185547, 81.77103424072266, 81.70043182373047, 81.7085189819336, 81.2012939453125, 81.07882690429688, 80.8730697631836, 80.85348510742188, 79.83800506591797]"
NewZealand,TCN,157,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.85929107666016, 82.9871597290039, 83.01748657226562, 83.09739685058594, 82.98531341552734, 83.14955139160156, 83.36273956298828, 82.18553924560547, 81.9037094116211, 81.77570343017578, 81.7921371459961, 81.33869171142578, 81.3912124633789, 81.46784210205078, 81.308349609375, 80.39421081542969]"
NewZealand,TCN,158,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.71288299560547, 81.76871490478516, 81.8502426147461, 82.11436462402344, 82.0850830078125, 82.46295928955078, 82.80638122558594, 81.36550903320312, 81.26358032226562, 81.13111877441406, 81.15361785888672, 80.41455078125, 80.36116790771484, 80.27328491210938, 80.38150787353516, 79.14701843261719]"
NewZealand,TCN,159,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.8225326538086, 82.96812438964844, 82.95881652832031, 82.99789428710938, 82.85281372070312, 83.04973602294922, 83.29022979736328, 81.94432830810547, 81.77589416503906, 81.662353515625, 81.67506408691406, 81.09893035888672, 80.85726928710938, 80.614501953125, 80.55442810058594, 79.49954223632812]"
NewZealand,TCN,160,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.2235336303711, 81.30957794189453, 81.52365112304688, 81.9055404663086, 81.94429016113281, 82.30780792236328, 82.58294677734375, 81.18877410888672, 81.04302978515625, 80.82485961914062, 80.73470306396484, 79.73567962646484, 79.52128601074219, 79.31369018554688, 79.34221649169922, 78.12924194335938]"
