market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,116,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.87321472167969, 88.36614990234375, 88.67071533203125, 88.55061340332031, 88.37776947021484, 87.5649185180664, 87.60739135742188, 87.07086944580078, 87.64908599853516, 87.75696563720703, 86.27863311767578, 85.78095245361328, 85.03457641601562, 84.82884216308594, 84.66803741455078, 83.55070495605469]"
EU_EEX,TCN,117,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.41417694091797, 87.79500579833984, 87.86155700683594, 87.74356842041016, 87.2956771850586, 86.53206634521484, 86.1741714477539, 85.52509307861328, 86.39671325683594, 86.76445770263672, 85.02456665039062, 84.6999282836914, 83.77830505371094, 83.72938537597656, 83.856201171875, 82.90278625488281]"
EU_EEX,TCN,118,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.91095733642578, 88.74142456054688, 89.03555297851562, 88.88662719726562, 88.74150085449219, 88.05438232421875, 88.33556365966797, 87.61058044433594, 87.72221374511719, 87.68836212158203, 85.96060943603516, 85.16648864746094, 84.46749114990234, 84.86251831054688, 85.19087982177734, 84.39175415039062]"
EU_EEX,TCN,119,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.72677612304688, 88.74333953857422, 88.73770141601562, 88.80821228027344, 88.63676452636719, 88.38877868652344, 87.8670883178711, 87.07331848144531, 87.3376235961914, 87.70834350585938, 85.55925750732422, 84.5851821899414, 83.63414001464844, 84.37898254394531, 84.65980529785156, 83.89549255371094]"
EU_EEX,TCN,120,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.1476058959961, 88.99488830566406, 89.30325317382812, 88.45785522460938, 88.27745819091797, 87.12925720214844, 87.732666015625, 87.22903442382812, 87.79361724853516, 87.19973754882812, 86.05319213867188, 85.15312957763672, 84.44732666015625, 84.65977478027344, 84.40153503417969, 83.248291015625]"
EU_EEX,TCN,121,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.76487731933594, 88.6868667602539, 88.61354064941406, 87.84894561767578, 87.52778625488281, 86.34175872802734, 86.55973815917969, 86.01593017578125, 86.8431625366211, 86.43885040283203, 85.1611557006836, 84.40882110595703, 83.57566833496094, 83.96066284179688, 83.72640991210938, 82.64535522460938]"
EU_EEX,TCN,122,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.33934020996094, 89.39453125, 89.7659683227539, 89.17021942138672, 88.80109405517578, 87.9769058227539, 88.71357727050781, 88.10282135009766, 88.34270477294922, 87.72813415527344, 86.02302551269531, 85.27686309814453, 84.46543884277344, 84.7529296875, 84.58370208740234, 83.4244384765625]"
EU_EEX,TCN,123,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.75847625732422, 88.69822692871094, 88.91515350341797, 88.31385803222656, 88.0696792602539, 87.3658218383789, 87.77867889404297, 87.16229248046875, 87.74043273925781, 87.27869415283203, 85.46563720703125, 84.40361022949219, 83.61463928222656, 84.53282165527344, 84.58338165283203, 83.2174072265625]"
EU_EEX,TCN,124,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.70361328125, 88.74192810058594, 89.3348388671875, 88.81495666503906, 88.40164184570312, 87.35514831542969, 87.66010284423828, 86.7646255493164, 86.82331085205078, 86.58439636230469, 85.367919921875, 85.00509643554688, 84.10833740234375, 84.17839050292969, 83.79375457763672, 82.7986068725586]"
EU_EEX,TCN,125,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.38396453857422, 89.2923812866211, 89.66522216796875, 88.9681396484375, 88.84680938720703, 88.21844482421875, 88.60918426513672, 87.87033081054688, 88.27394104003906, 87.86921691894531, 86.3528060913086, 85.50897979736328, 84.78216552734375, 85.32805633544922, 84.9254379272461, 83.92239379882812]"
EU_EEX,TCN,126,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.91600036621094, 87.82201385498047, 87.2755355834961, 86.72894287109375, 86.91609954833984, 86.59085845947266, 86.48646545410156, 86.38804626464844, 86.6846694946289, 87.17304992675781, 87.12567901611328, 86.9318618774414, 87.24380493164062, 86.57865142822266, 86.30130004882812, 86.02326202392578]"
EU_EEX,TCN,127,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.56083679199219, 87.47628021240234, 87.1484375, 86.66081237792969, 86.86018371582031, 86.634033203125, 86.5904769897461, 86.52888488769531, 86.69408416748047, 87.02808380126953, 86.88855743408203, 86.73544311523438, 86.88482666015625, 86.27704620361328, 85.9437484741211, 85.29889678955078]"
EU_EEX,TCN,128,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.04109191894531, 87.9780044555664, 87.88265991210938, 87.55780029296875, 87.68946075439453, 87.56490325927734, 86.79560089111328, 86.58899688720703, 86.5730209350586, 86.73668670654297, 86.50151824951172, 86.57728576660156, 86.78467559814453, 86.67637634277344, 86.47581481933594, 86.24819946289062]"
EU_EEX,TCN,129,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.26141357421875, 88.21221923828125, 87.98489379882812, 87.88656616210938, 87.76496124267578, 87.4771728515625, 86.41857147216797, 86.01814270019531, 85.81163787841797, 85.78201293945312, 85.49807739257812, 85.42048645019531, 85.6556167602539, 85.98777770996094, 85.99098205566406, 85.8785400390625]"
EU_EEX,TCN,130,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.68450164794922, 87.6209716796875, 87.53091430664062, 87.4085922241211, 87.5341796875, 87.46685791015625, 87.31979370117188, 87.34723663330078, 87.39048767089844, 87.46344757080078, 87.31598663330078, 87.1761474609375, 87.09070587158203, 86.69232177734375, 86.5614013671875, 86.3900375366211]"
EU_EEX,TCN,131,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.34261322021484, 88.17216491699219, 87.87405395507812, 88.04447174072266, 88.09534454345703, 88.13001251220703, 87.9142837524414, 87.96753692626953, 87.87572479248047, 87.906982421875, 87.52423095703125, 87.3404312133789, 87.0443115234375, 86.65473937988281, 86.47301483154297, 86.06072235107422]"
EU_EEX,TCN,132,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.88886260986328, 87.41365051269531, 87.12626647949219, 87.05650329589844, 87.1458969116211, 87.15457153320312, 86.694580078125, 86.52021789550781, 86.78375244140625, 87.09487915039062, 86.61268615722656, 86.1500244140625, 85.88993072509766, 85.61592102050781, 85.89385986328125, 85.37125396728516]"
EU_EEX,TCN,133,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.00405883789062, 87.32855224609375, 86.71492767333984, 86.73504638671875, 87.0049819946289, 87.26595306396484, 86.43814086914062, 86.11983489990234, 86.23175048828125, 86.80149841308594, 86.22926330566406, 85.93363952636719, 85.67024230957031, 85.47181701660156, 85.51396179199219, 84.80757904052734]"
EU_EEX,TCN,134,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.72869873046875, 87.4400405883789, 87.190673828125, 87.12410736083984, 87.23316955566406, 87.18672180175781, 86.87080383300781, 86.70918273925781, 87.00304412841797, 87.18082427978516, 86.74143981933594, 86.32534790039062, 86.06967163085938, 85.93842315673828, 85.98417663574219, 85.30872344970703]"
EU_EEX,TCN,135,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.90735626220703, 87.67436981201172, 86.9483413696289, 87.45518493652344, 87.39535522460938, 87.61274719238281, 86.59735107421875, 86.32110595703125, 86.55905151367188, 87.16851043701172, 86.68505859375, 86.46041870117188, 86.27230072021484, 86.13750457763672, 86.07426452636719, 85.30181121826172]"
EU_EEX,TCN,136,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.18103790283203, 87.94696044921875, 87.64173126220703, 87.4232406616211, 87.54182434082031, 87.44334411621094, 87.19505310058594, 87.03982543945312, 87.39595031738281, 87.66338348388672, 87.31255340576172, 86.82125091552734, 86.85420989990234, 86.60955047607422, 86.51476287841797, 85.83356475830078]"
EU_EEX,TCN,137,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.95806884765625, 87.77547454833984, 87.19962310791016, 87.22755432128906, 87.12950134277344, 87.17772674560547, 86.54299926757812, 86.42820739746094, 86.7877426147461, 87.3424072265625, 86.95591735839844, 86.49439239501953, 86.34190368652344, 86.12944030761719, 86.26124572753906, 85.76000213623047]"
EU_EEX,TCN,138,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.76165771484375, 87.46934509277344, 87.09146118164062, 87.18431854248047, 87.21049499511719, 87.15531158447266, 86.83563232421875, 86.70942687988281, 86.96255493164062, 87.40148162841797, 86.9538345336914, 86.49588775634766, 86.34817504882812, 86.3106689453125, 86.57179260253906, 85.83478546142578]"
EU_EEX,TCN,139,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.65386962890625, 87.46378326416016, 86.77203369140625, 87.40411376953125, 87.25564575195312, 87.43942260742188, 86.671142578125, 86.56770324707031, 86.63426208496094, 87.416015625, 86.86643981933594, 86.58580017089844, 86.39382934570312, 86.41876983642578, 86.750244140625, 85.99552917480469]"
EU_EEX,TCN,140,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.62385559082031, 87.40966796875, 87.11637878417969, 87.12146759033203, 87.24890899658203, 87.1134033203125, 86.80879974365234, 86.5423355102539, 86.82280731201172, 87.19087982177734, 86.78468322753906, 86.3243408203125, 86.38103485107422, 86.30473327636719, 86.30807495117188, 85.41165161132812]"
EU_EEX,TCN,141,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.74227142333984, 87.43518829345703, 86.93297576904297, 87.1607666015625, 87.19267272949219, 87.220458984375, 86.74546813964844, 86.64759063720703, 86.88624572753906, 87.41767120361328, 86.95140838623047, 86.53952026367188, 86.40729522705078, 86.39424133300781, 86.71404266357422, 86.00467681884766]"
EU_EEX,TCN,142,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.51237487792969, 86.36521911621094, 86.26373291015625, 86.30105590820312, 86.58087921142578, 86.46295166015625, 86.28350067138672, 85.96861267089844, 86.2902603149414, 86.69355010986328, 86.5050048828125, 86.13552856445312, 86.33892059326172, 86.2161636352539, 86.04006958007812, 84.8634262084961]"
EU_EEX,TCN,143,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.89818572998047, 87.67979431152344, 87.32942962646484, 87.29658508300781, 87.37425231933594, 87.2640609741211, 86.93650817871094, 86.76106262207031, 87.12871551513672, 87.5940170288086, 87.2101058959961, 86.71592712402344, 86.85850524902344, 86.78688049316406, 86.8324203491211, 86.11370849609375]"
EU_EEX,TCN,144,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.26042175292969, 90.62054443359375, 90.93783569335938, 90.67823791503906, 91.04735565185547, 90.70008850097656, 90.08735656738281, 88.05804443359375, 86.41259765625, 85.30287170410156, 84.46810913085938, 84.03862762451172, 84.53094482421875, 84.77467346191406, 84.7482681274414, 84.16533660888672]"
EU_EEX,TCN,145,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.32946014404297, 89.4801254272461, 89.65802001953125, 89.71261596679688, 90.38485717773438, 90.47901916503906, 89.95297241210938, 88.1374740600586, 86.73789978027344, 85.7563705444336, 84.8800277709961, 84.49833679199219, 84.7840576171875, 84.9216537475586, 84.73853302001953, 83.9777603149414]"
EU_EEX,TCN,146,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.597412109375, 90.36332702636719, 90.85257720947266, 91.13465118408203, 91.53176879882812, 91.35603332519531, 91.00679016113281, 90.21958923339844, 89.0665283203125, 87.8168716430664, 86.33062744140625, 85.04930877685547, 83.66941833496094, 83.02970886230469, 82.35802459716797, 82.00001525878906]"
EU_EEX,TCN,147,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.17698669433594, 89.93742370605469, 90.0005111694336, 89.69401550292969, 90.21039581298828, 90.17820739746094, 89.5748062133789, 88.67935180664062, 87.2341537475586, 85.75871276855469, 84.32544708251953, 82.99163818359375, 81.68042755126953, 81.49383544921875, 81.01820373535156, 80.72947692871094]"
EU_EEX,TCN,148,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.89120483398438, 90.3651351928711, 90.92207336425781, 91.09126281738281, 91.65504455566406, 91.75494384765625, 91.9854965209961, 91.4059066772461, 90.37114715576172, 89.39722442626953, 88.02729797363281, 86.96107482910156, 85.72394561767578, 84.95075225830078, 84.35530090332031, 83.77140808105469]"
EU_EEX,TCN,149,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.49275207519531, 89.78034973144531, 90.21253967285156, 90.32017517089844, 90.99015808105469, 91.15770721435547, 91.49072265625, 90.92694091796875, 89.91808319091797, 88.93574523925781, 87.573974609375, 86.44337463378906, 85.28946685791016, 84.50135803222656, 83.92660522460938, 83.17103576660156]"
EU_EEX,TCN,150,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.14269256591797, 89.0985107421875, 88.65794372558594, 87.97779083251953, 87.81513977050781, 86.56263732910156, 86.65845489501953, 85.86173248291016, 85.01484680175781, 84.59880828857422, 83.66695404052734, 83.09046173095703, 82.01185607910156, 81.75394439697266, 81.020751953125, 80.01917266845703]"
EU_EEX,TCN,151,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.82278442382812, 88.36260986328125, 87.60465240478516, 86.55069732666016, 86.63202667236328, 85.72339630126953, 86.20622253417969, 85.73719787597656, 85.29252624511719, 84.75247955322266, 83.80548095703125, 83.04432678222656, 82.14251708984375, 82.29988098144531, 82.80701446533203, 81.29460144042969]"
EU_EEX,TCN,152,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.56024169921875, 89.46143341064453, 89.34185791015625, 88.28251647949219, 88.09037017822266, 86.96293640136719, 87.78231048583984, 87.1800765991211, 86.61161041259766, 86.176025390625, 85.14469909667969, 84.53980255126953, 83.29113006591797, 82.94661712646484, 82.26513671875, 80.96080780029297]"
EU_EEX,TCN,153,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.23358154296875, 88.65194702148438, 88.2481460571289, 86.70410919189453, 87.10376739501953, 87.0055160522461, 88.46127319335938, 88.3577880859375, 88.5284423828125, 87.49003601074219, 86.09933471679688, 84.51895904541016, 82.97921752929688, 82.72295379638672, 83.19384765625, 80.99815368652344]"
EU_EEX,TCN,154,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.46852111816406, 90.449951171875, 90.22175598144531, 89.22700500488281, 89.2005615234375, 88.24403381347656, 89.00819396972656, 88.54173278808594, 87.97437286376953, 87.5386734008789, 86.54159545898438, 85.67427062988281, 84.08710479736328, 83.4933090209961, 82.7198715209961, 81.56998443603516]"
EU_EEX,TCN,155,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.25044250488281, 89.0534439086914, 88.81797790527344, 87.60603332519531, 87.78202056884766, 87.22846984863281, 88.37977600097656, 88.2851333618164, 88.04859924316406, 87.15200805664062, 86.033935546875, 84.95743560791016, 83.33135223388672, 82.7672348022461, 82.31781768798828, 81.0716781616211]"
