market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,GRU,130,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.822998046875, 80.74659729003906, 80.67964935302734, 80.64395904541016, 80.63517761230469, 80.6634292602539, 80.7610092163086]"
NewZealand,GRU,131,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.822998046875, 80.74659729003906, 80.67964935302734, 80.64395904541016, 80.63517761230469, 80.6634292602539, 80.7610092163086]"
NewZealand,GRU,132,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.72930908203125, 80.66169738769531, 80.6165542602539, 80.59344482421875, 80.59009552001953, 80.60978698730469, 80.68153381347656]"
NewZealand,GRU,133,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.58419036865234, 80.56868743896484, 80.56050872802734, 80.5583724975586, 80.55824279785156, 80.55985260009766, 80.57354736328125]"
NewZealand,GRU,134,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.58419036865234, 80.56868743896484, 80.56050872802734, 80.5583724975586, 80.55824279785156, 80.55985260009766, 80.57354736328125]"
NewZealand,GRU,135,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,136,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,137,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,138,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,139,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,140,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,141,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,142,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,143,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,144,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.99056243896484, 80.97853088378906, 80.82508850097656, 80.91798400878906, 81.14688110351562, 81.025390625, 80.95310974121094]"
NewZealand,GRU,145,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.85710906982422, 80.6638412475586, 80.67296600341797, 80.86276245117188, 80.73465728759766, 80.745361328125, 80.62918853759766]"
NewZealand,GRU,146,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.85710906982422, 80.6638412475586, 80.67296600341797, 80.86276245117188, 80.73465728759766, 80.745361328125, 80.62918853759766]"
NewZealand,GRU,147,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.96524047851562, 81.01746368408203, 80.84693908691406, 80.78669738769531, 80.77913665771484, 80.88877868652344, 80.83743286132812]"
NewZealand,GRU,148,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.79571533203125, 80.89896392822266, 80.64237976074219, 80.66974639892578, 80.80152130126953, 81.03718566894531, 80.9079360961914]"
NewZealand,GRU,149,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.79571533203125, 80.89896392822266, 80.64237976074219, 80.66974639892578, 80.80152130126953, 81.03718566894531, 80.9079360961914]"
NewZealand,GRU,150,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.8293685913086, 80.92523193359375, 80.82518005371094, 80.69352722167969, 80.61793518066406, 80.76516723632812, 80.8857192993164]"
NewZealand,GRU,151,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.29398345947266, 80.2855224609375, 80.251953125, 80.23466491699219, 80.30060577392578, 80.5661849975586, 80.89311218261719]"
NewZealand,GRU,152,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.29398345947266, 80.2855224609375, 80.251953125, 80.23466491699219, 80.30060577392578, 80.5661849975586, 80.89311218261719]"
NewZealand,GRU,153,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.57489776611328, 80.5879898071289, 80.62474060058594, 80.6417465209961, 80.6422119140625, 80.66038513183594, 80.6460952758789]"
NewZealand,GRU,154,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56089782714844, 80.56147766113281, 80.56192016601562, 80.5618667602539, 80.56144714355469, 80.56068420410156, 80.55876159667969]"
NewZealand,GRU,155,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.56089782714844, 80.56147766113281, 80.56192016601562, 80.5618667602539, 80.56144714355469, 80.56068420410156, 80.55876159667969]"
NewZealand,GRU,156,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.6944808959961, 80.63853454589844, 80.59964752197266, 80.58404541015625, 80.58617401123047, 80.64663696289062, 80.87029266357422]"
NewZealand,GRU,157,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.8636245727539, 80.75943756103516, 80.68185424804688, 80.64346313476562, 80.6259536743164, 80.6268310546875, 80.67586517333984]"
NewZealand,GRU,158,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.8636245727539, 80.75943756103516, 80.68185424804688, 80.64346313476562, 80.6259536743164, 80.6268310546875, 80.67586517333984]"
NewZealand,GRU,159,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.77416229248047, 80.6822280883789, 80.62503814697266, 80.59371948242188, 80.58089447021484, 80.57365417480469, 80.58683776855469]"
NewZealand,GRU,160,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.6039047241211, 80.57784271240234, 80.56449890136719, 80.55972290039062, 80.55856323242188, 80.5583267211914, 80.56025695800781]"
NewZealand,GRU,161,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.6039047241211, 80.57784271240234, 80.56449890136719, 80.55972290039062, 80.55856323242188, 80.5583267211914, 80.56025695800781]"
NewZealand,GRU,162,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,163,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,164,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,165,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,166,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,167,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,168,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,169,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,170,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,171,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.9705581665039, 81.0225601196289, 80.98038482666016, 81.05320739746094, 81.244873046875, 81.08370208740234, 80.99580383300781]"
NewZealand,GRU,172,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.1047592163086, 81.11892700195312, 80.79408264160156, 80.84397888183594, 81.07453155517578, 81.28890991210938, 81.28903198242188]"
NewZealand,GRU,173,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.1047592163086, 81.11892700195312, 80.79408264160156, 80.84397888183594, 81.07453155517578, 81.28890991210938, 81.28903198242188]"
NewZealand,GRU,174,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.47966003417969, 81.85760498046875, 81.5154800415039, 81.40870666503906, 81.45995330810547, 81.84662628173828, 81.98799896240234]"
NewZealand,GRU,175,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.6375503540039, 82.03844451904297, 81.89325714111328, 81.8959732055664, 81.92448425292969, 82.17814636230469, 82.28781127929688]"
NewZealand,GRU,176,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.6375503540039, 82.03844451904297, 81.89325714111328, 81.8959732055664, 81.92448425292969, 82.17814636230469, 82.28781127929688]"
NewZealand,GRU,177,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.63595581054688, 81.15943145751953, 81.27513885498047, 81.28213500976562, 81.29607391357422, 81.67835998535156, 81.98863220214844]"
NewZealand,GRU,178,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.57223510742188, 80.73937225341797, 80.77146911621094, 80.86235809326172, 81.08891296386719, 81.6592788696289, 82.06405639648438]"
NewZealand,GRU,179,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.57223510742188, 80.73937225341797, 80.77146911621094, 80.86235809326172, 81.08891296386719, 81.6592788696289, 82.06405639648438]"
NewZealand,GRU,180,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01876831054688, 80.61921691894531, 80.74529266357422, 80.60835266113281, 80.65585327148438, 80.74183654785156, 80.68119049072266]"
NewZealand,GRU,181,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.8768081665039, 80.86595916748047, 80.8475112915039, 80.88220977783203, 80.91351318359375, 81.02479553222656, 81.07254791259766]"
NewZealand,GRU,182,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.8768081665039, 80.86595916748047, 80.8475112915039, 80.88220977783203, 80.91351318359375, 81.02479553222656, 81.07254791259766]"
NewZealand,GRU,183,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.64265441894531, 80.68463134765625, 80.66072082519531, 80.78330993652344, 81.11477661132812, 81.36942291259766, 81.63932800292969]"
NewZealand,GRU,184,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.6071548461914, 80.61618041992188, 80.63690185546875, 80.64464569091797, 80.64423370361328, 80.62686157226562, 80.603271484375]"
NewZealand,GRU,185,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.6071548461914, 80.61618041992188, 80.63690185546875, 80.64464569091797, 80.64423370361328, 80.62686157226562, 80.603271484375]"
NewZealand,GRU,186,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.5583267211914, 80.56632232666016, 80.57898712158203, 80.61813354492188, 80.73011779785156, 81.09210968017578, 81.54280090332031]"
NewZealand,GRU,187,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.55927276611328, 80.55840301513672, 80.56095886230469, 80.56156921386719, 80.55913543701172, 80.56219482421875, 80.59766387939453]"
NewZealand,GRU,188,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[80.55927276611328, 80.55840301513672, 80.56095886230469, 80.56156921386719, 80.55913543701172, 80.56219482421875, 80.59766387939453]"
NewZealand,GRU,189,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,190,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,191,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,192,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,193,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
NewZealand,GRU,194,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[81.2, 81.2, 81.25, 82.0, 82.5, 84.75, 85.0]","[81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375, 81.01019287109375]"
