market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,RNN,390,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.183130264282227, 17.284500122070312, 17.11264991760254]"
California,RNN,391,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.112640380859375, 17.165424346923828, 17.24058723449707, 17.397323608398438, 17.21030616760254]"
California,RNN,392,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.20440673828125, 17.11098289489746]"
California,RNN,393,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.160614013671875, 17.11098289489746]"
California,RNN,394,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.2033634185791, 17.301998138427734, 17.11098289489746]"
California,RNN,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.135635375976562, 17.277795791625977, 17.121212005615234]"
California,RNN,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.708894729614258, 16.708892822265625, 16.708894729614258, 16.708908081054688, 16.708919525146484, 16.708921432495117, 16.70891571044922, 16.70891571044922, 16.708921432495117, 16.70893096923828, 16.70893669128418, 16.708934783935547, 16.70893096923828, 16.70893096923828, 16.708932876586914, 16.70890998840332]"
California,RNN,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.630516052246094, 16.63054084777832, 16.630538940429688, 16.63072395324707, 16.637920379638672, 16.638938903808594, 16.63648796081543, 16.63140106201172, 16.638349533081055, 16.649070739746094, 16.650327682495117, 16.652782440185547, 16.65302276611328, 16.65557098388672, 16.657590866088867, 16.636980056762695]"
California,RNN,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.736553192138672, 16.9408016204834, 16.750274658203125, 16.973365783691406, 16.57935333251953, 16.579349517822266, 16.83513641357422, 16.928234100341797, 16.981670379638672, 17.017736434936523, 17.070035934448242, 16.764331817626953, 16.613582611083984, 16.609737396240234, 16.585458755493164, 16.79768943786621]"
California,RNN,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.79607582092285, 16.794584274291992, 16.804813385009766, 16.80723762512207, 16.66388511657715, 16.65958023071289, 16.85729217529297, 16.817506790161133, 16.78159523010254, 16.77783203125, 16.820913314819336, 16.584362030029297, 16.578886032104492, 16.580289840698242, 16.5841007232666, 16.87722396850586]"
California,RNN,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.745643615722656, 16.74711799621582, 16.743915557861328, 16.750349044799805, 16.751609802246094, 16.75182342529297, 16.74915313720703, 16.75163459777832, 16.751680374145508, 16.75364112854004, 16.755155563354492, 16.75288963317871, 16.75613784790039, 16.75164222717285, 16.754484176635742, 16.752365112304688]"
California,RNN,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.57951545715332, 16.57951545715332, 16.57951545715332, 16.57952308654785, 16.579532623291016, 16.579532623291016, 16.57952880859375, 16.579526901245117, 16.579530715942383, 16.579538345336914, 16.57954216003418, 16.579547882080078, 16.579544067382812, 16.579547882080078, 16.579553604125977, 16.579526901245117]"
California,RNN,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.585861206054688, 16.58039093017578, 16.580379486083984, 16.581926345825195, 16.599781036376953, 16.811134338378906, 16.96706771850586, 16.72712516784668, 16.600034713745117, 16.58495330810547, 16.627824783325195, 16.884197235107422, 16.868337631225586, 16.77088737487793, 16.75911521911621, 16.683809280395508]"
California,RNN,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.70081901550293, 16.622241973876953, 16.597822189331055, 16.617252349853516, 16.740230560302734, 17.045774459838867, 17.141117095947266, 16.902732849121094, 16.7580509185791, 16.775651931762695, 16.94921112060547, 16.97967529296875, 16.947696685791016, 16.891220092773438, 16.894914627075195, 16.816913604736328]"
California,RNN,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.584558486938477, 16.579561233520508, 16.579391479492188, 16.5797176361084, 16.581398010253906, 16.605266571044922, 16.725770950317383, 16.670167922973633, 16.598934173583984, 16.591529846191406, 16.64160919189453, 16.81222152709961, 16.870849609375, 16.880475997924805, 16.879383087158203, 16.744768142700195]"
California,RNN,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.62952423095703, 16.58084487915039, 16.579219818115234, 16.579294204711914, 16.5800724029541, 16.592025756835938, 16.706174850463867, 16.704038619995117, 16.615150451660156, 16.602069854736328, 16.67333221435547, 16.869504928588867, 16.920185089111328, 16.935272216796875, 16.897611618041992, 16.766691207885742]"
California,RNN,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.599302291870117, 16.588420867919922, 16.586851119995117, 16.59697914123535, 16.676227569580078, 16.907878875732422, 16.919879913330078, 16.725847244262695, 16.628849029541016, 16.615713119506836, 16.641538619995117, 16.66524314880371, 16.66844940185547, 16.64803695678711, 16.64311981201172, 16.607940673828125]"
California,RNN,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.640090942382812, 16.589576721191406, 16.58100128173828, 16.58143424987793, 16.603830337524414, 16.801372528076172, 16.933502197265625, 16.798254013061523, 16.646909713745117, 16.605195999145508, 16.609769821166992, 16.622329711914062, 16.62557601928711, 16.612380981445312, 16.60324478149414, 16.589750289916992]"
California,RNN,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.59160041809082, 16.58302879333496, 16.58133888244629, 16.58355140686035, 16.603750228881836, 16.716875076293945, 16.82603645324707, 16.696365356445312, 16.609905242919922, 16.63156509399414, 16.8367977142334, 16.98027801513672, 16.864269256591797, 16.796518325805664, 16.926258087158203, 16.921844482421875]"
California,RNN,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.641462326049805, 16.597715377807617, 16.583585739135742, 16.584197998046875, 16.604589462280273, 16.705171585083008, 16.882863998413086, 16.83908462524414, 16.67339515686035, 16.72696304321289, 17.00172996520996, 17.05173683166504, 16.926494598388672, 16.916160583496094, 17.085790634155273, 16.950300216674805]"
California,RNN,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.595346450805664, 16.584888458251953, 16.582799911499023, 16.58487319946289, 16.598909378051758, 16.663772583007812, 16.727313995361328, 16.647157669067383, 16.603158950805664, 16.61981964111328, 16.740856170654297, 16.8612060546875, 16.83168601989746, 16.785982131958008, 16.843210220336914, 16.804868698120117]"
California,RNN,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.609291076660156, 16.585941314697266, 16.58114242553711, 16.582298278808594, 16.59641456604004, 16.684707641601562, 16.868045806884766, 16.786848068237305, 16.63712501525879, 16.665904998779297, 16.876867294311523, 16.954883575439453, 16.89805793762207, 16.916671752929688, 17.02572250366211, 16.913537979125977]"
California,RNN,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.605709075927734, 16.599685668945312, 16.60028648376465, 16.618688583374023, 16.714813232421875, 16.89621353149414, 16.840614318847656, 16.68196678161621, 16.634963989257812, 16.675039291381836, 16.831737518310547, 16.956974029541016, 16.939544677734375, 16.917417526245117, 16.98513412475586, 16.874435424804688]"
California,RNN,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.604188919067383, 16.585960388183594, 16.582239151000977, 16.583858489990234, 16.599151611328125, 16.676246643066406, 16.771240234375, 16.677480697631836, 16.605831146240234, 16.610820770263672, 16.70494842529297, 16.844446182250977, 16.865013122558594, 16.81621742248535, 16.85759925842285, 16.793132781982422]"
California,RNN,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.969680786132812, 16.970792770385742, 16.972925186157227, 16.974544525146484, 16.975690841674805, 16.97785758972168, 16.98086166381836, 16.98192596435547, 16.98647689819336, 17.00388526916504, 17.023279190063477, 17.04280662536621, 17.043691635131836, 17.041913986206055, 17.03590965270996, 17.002674102783203]"
California,RNN,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.968751907348633, 16.967243194580078, 16.966533660888672, 16.965408325195312, 16.962820053100586, 16.963605880737305, 16.96603775024414, 16.96332359313965, 16.9653263092041, 16.969926834106445, 16.969697952270508, 16.974658966064453, 16.985321044921875, 17.00084686279297, 17.01401138305664, 16.987377166748047]"
California,RNN,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.97376823425293, 16.979328155517578, 16.965532302856445, 16.975601196289062, 16.976106643676758, 16.97281837463379, 16.972244262695312, 16.971012115478516, 16.969995498657227, 16.973649978637695, 16.971471786499023, 16.967575073242188, 16.966089248657227, 16.969932556152344, 16.96913719177246, 16.962940216064453]"
California,RNN,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.9632568359375, 16.9630069732666, 16.96531867980957, 16.962865829467773, 16.962923049926758, 16.963945388793945, 16.977558135986328, 16.97706413269043, 16.972524642944336, 16.972639083862305, 16.976823806762695, 16.96917724609375, 16.98036766052246, 17.01595115661621, 16.995861053466797, 16.984012603759766]"
California,RNN,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96486473083496, 16.96488380432129, 16.96502685546875, 16.96466636657715, 16.964683532714844, 16.96449089050293, 16.964744567871094, 16.9648494720459, 16.965045928955078, 16.9649658203125, 16.96510124206543, 16.96500015258789, 16.964693069458008, 16.964414596557617, 16.964509963989258, 16.964820861816406]"
California,RNN,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96347427368164, 16.963436126708984, 16.963621139526367, 16.96295738220215, 16.962947845458984, 16.962921142578125, 16.96346092224121, 16.964324951171875, 16.96576499938965, 16.965639114379883, 16.966150283813477, 16.96585464477539, 16.965089797973633, 16.964296340942383, 16.965068817138672, 16.96596908569336]"
California,RNN,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.970518112182617, 16.978391647338867, 16.981246948242188, 16.974300384521484, 16.965068817138672, 16.962949752807617, 16.9639892578125, 16.9639892578125, 16.96904182434082, 16.96483039855957, 16.962844848632812, 16.971364974975586, 16.97985076904297, 16.985464096069336, 16.99740982055664, 16.965452194213867]"
California,RNN,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.965192794799805, 16.970067977905273, 16.974903106689453, 16.971675872802734, 16.966815948486328, 16.96471405029297, 16.963104248046875, 16.963430404663086, 16.9660587310791, 16.96320343017578, 16.962862014770508, 16.9659423828125, 16.969274520874023, 16.96917724609375, 16.97984504699707, 16.966522216796875]"
California,RNN,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963037490844727, 16.964370727539062, 16.966751098632812, 16.964509963989258, 16.963075637817383, 16.965370178222656, 16.96322250366211, 16.963157653808594, 16.962862014770508, 16.965362548828125, 16.971216201782227, 16.972917556762695, 16.975887298583984, 16.977140426635742, 16.995197296142578, 16.969005584716797]"
California,RNN,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962900161743164, 16.963369369506836, 16.96436309814453, 16.9635066986084, 16.963186264038086, 16.964462280273438, 16.96289825439453, 16.963510513305664, 16.96299171447754, 16.965667724609375, 16.974166870117188, 16.977100372314453, 16.979887008666992, 16.982845306396484, 17.00452423095703, 16.982616424560547]"
California,RNN,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.972745895385742, 16.973907470703125, 16.973730087280273, 16.96819496154785, 16.962947845458984, 16.97441864013672, 16.974576950073242, 16.964998245239258, 16.963438034057617, 16.981842041015625, 17.07598876953125, 17.148422241210938, 17.159618377685547, 17.217792510986328, 17.36214828491211, 17.120141983032227]"
California,RNN,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.964399337768555, 16.96456527709961, 16.9664363861084, 16.96364402770996, 16.96421241760254, 16.969106674194336, 16.96650505065918, 16.966028213500977, 16.964466094970703, 16.97760009765625, 17.015146255493164, 17.035388946533203, 17.047304153442383, 17.08258628845215, 17.182905197143555, 17.076745986938477]"
California,RNN,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.969314575195312, 16.967418670654297, 16.96748924255371, 16.964115142822266, 16.963163375854492, 16.966402053833008, 16.96394920349121, 16.962810516357422, 16.96297836303711, 16.96477699279785, 16.97960662841797, 16.994653701782227, 17.003870010375977, 17.019683837890625, 17.08431625366211, 17.033349990844727]"
California,RNN,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96295738220215, 16.962848663330078, 16.964618682861328, 16.962879180908203, 16.96548080444336, 16.96847915649414, 16.96470832824707, 16.967618942260742, 16.965496063232422, 16.97057342529297, 16.986068725585938, 17.01014518737793, 17.022357940673828, 17.03260612487793, 17.10966682434082, 17.060630798339844]"
California,RNN,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.973115921020508, 16.970659255981445, 16.968738555908203, 16.964458465576172, 16.963520050048828, 16.968994140625, 16.96437644958496, 16.963258743286133, 16.964534759521484, 16.963048934936523, 16.97378158569336, 16.982038497924805, 16.982622146606445, 16.985504150390625, 17.016347885131836, 16.985849380493164]"
California,RNN,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963668823242188, 16.96286964416504, 16.96332550048828, 16.963151931762695, 16.96697425842285, 16.971317291259766, 16.96448516845703, 16.964292526245117, 16.96370506286621, 16.968074798583984, 16.979110717773438, 16.99643898010254, 17.00735092163086, 17.002906799316406, 17.04103660583496, 17.005769729614258]"
California,RNN,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.976282119750977, 16.982383728027344, 16.98671531677246, 16.982894897460938, 16.973731994628906, 16.966232299804688, 16.966279983520508, 16.969863891601562, 16.96912956237793, 16.96330451965332, 16.96682357788086, 16.976436614990234, 16.982994079589844, 16.999040603637695, 17.02402687072754, 16.98153305053711]"
