market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,LSTM,198,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.424434661865234, 17.424680709838867, 17.424335479736328, 17.42458152770996, 17.425146102905273, 17.425321578979492, 17.426998138427734]"
California,LSTM,199,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.17937660217285, 17.177947998046875, 17.17562484741211, 17.176189422607422, 17.199983596801758, 17.175827026367188, 17.185758590698242]"
California,LSTM,200,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.17937660217285, 17.177947998046875, 17.17562484741211, 17.176189422607422, 17.199983596801758, 17.175827026367188, 17.185758590698242]"
California,LSTM,201,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.434907913208008, 17.434858322143555, 17.434778213500977, 17.435028076171875, 17.435571670532227, 17.435997009277344, 17.436521530151367]"
California,LSTM,202,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.46028709411621, 17.46051025390625, 17.4608154296875, 17.46148109436035, 17.460779190063477, 17.45954132080078, 17.4587345123291]"
California,LSTM,203,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.46028709411621, 17.46051025390625, 17.4608154296875, 17.46148109436035, 17.460779190063477, 17.45954132080078, 17.4587345123291]"
California,LSTM,204,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.45854949951172, 17.456836700439453, 17.454723358154297, 17.450647354125977, 17.446002960205078, 17.442977905273438, 17.442123413085938]"
California,LSTM,205,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.37728500366211, 17.3740177154541, 17.370439529418945, 17.36426544189453, 17.358421325683594, 17.356107711791992, 17.357086181640625]"
California,LSTM,206,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.37728500366211, 17.3740177154541, 17.370439529418945, 17.36426544189453, 17.358421325683594, 17.356107711791992, 17.357086181640625]"
California,LSTM,207,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.46162986755371, 17.461631774902344, 17.461631774902344, 17.461633682250977, 17.461633682250977, 17.46162986755371, 17.461626052856445]"
California,LSTM,208,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.16057014465332, 17.08664894104004, 16.995059967041016, 16.923892974853516, 16.897756576538086, 16.927370071411133, 17.100893020629883]"
California,LSTM,209,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.16057014465332, 17.08664894104004, 16.995059967041016, 16.923892974853516, 16.897756576538086, 16.927370071411133, 17.100893020629883]"
California,LSTM,210,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.4152889251709, 17.41366195678711, 17.41006088256836, 17.4078311920166, 17.40770149230957, 17.409326553344727, 17.413816452026367]"
California,LSTM,211,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.042890548706055, 16.963359832763672, 16.92296028137207, 16.896142959594727, 16.887022018432617, 16.88884735107422, 16.895978927612305]"
California,LSTM,212,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.042890548706055, 16.963359832763672, 16.92296028137207, 16.896142959594727, 16.887022018432617, 16.88884735107422, 16.895978927612305]"
California,LSTM,213,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.096134185791016, 17.028709411621094, 16.9906005859375, 16.959592819213867, 16.95102310180664, 16.96871566772461, 16.99883270263672]"
California,LSTM,214,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.275541305541992, 17.224872589111328, 17.180335998535156, 17.128007888793945, 17.094568252563477, 17.097583770751953, 17.114967346191406]"
California,LSTM,215,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.275541305541992, 17.224872589111328, 17.180335998535156, 17.128007888793945, 17.094568252563477, 17.097583770751953, 17.114967346191406]"
California,LSTM,216,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375]"
California,LSTM,217,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.414852142333984, 17.414806365966797, 17.41480255126953, 17.414785385131836, 17.41478157043457, 17.414731979370117, 17.414731979370117]"
California,LSTM,218,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.414852142333984, 17.414806365966797, 17.41480255126953, 17.414785385131836, 17.41478157043457, 17.414731979370117, 17.414731979370117]"
California,LSTM,219,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375]"
California,LSTM,220,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375]"
California,LSTM,221,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375]"
California,LSTM,222,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375, 17.00384521484375]"
California,LSTM,223,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.35199546813965, 17.337202072143555, 17.326261520385742, 17.312816619873047, 17.304357528686523, 17.311595916748047, 17.316478729248047]"
California,LSTM,224,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.35199546813965, 17.337202072143555, 17.326261520385742, 17.312816619873047, 17.304357528686523, 17.311595916748047, 17.316478729248047]"
California,LSTM,225,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.412607192993164, 17.412656784057617, 17.41259002685547, 17.41271209716797, 17.413089752197266, 17.412750244140625, 17.413156509399414]"
California,LSTM,226,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.314346313476562, 17.314348220825195, 17.314361572265625, 17.314350128173828, 17.314348220825195, 17.314329147338867, 17.31431770324707]"
California,LSTM,227,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.314346313476562, 17.314348220825195, 17.314361572265625, 17.314350128173828, 17.314348220825195, 17.314329147338867, 17.31431770324707]"
California,LSTM,228,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.433080673217773, 17.433055877685547, 17.43310546875, 17.43308448791504, 17.433067321777344, 17.43303871154785, 17.432924270629883]"
California,LSTM,229,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.466646194458008, 17.46661376953125, 17.46660614013672, 17.466482162475586, 17.46627426147461, 17.466054916381836, 17.465646743774414]"
California,LSTM,230,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.466646194458008, 17.46661376953125, 17.46660614013672, 17.466482162475586, 17.46627426147461, 17.466054916381836, 17.465646743774414]"
California,LSTM,231,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.455583572387695, 17.45543670654297, 17.455429077148438, 17.455053329467773, 17.4545955657959, 17.454023361206055, 17.45310401916504]"
California,LSTM,232,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.34050178527832, 17.338518142700195, 17.336788177490234, 17.331966400146484, 17.326440811157227, 17.322702407836914, 17.319135665893555]"
California,LSTM,233,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.34050178527832, 17.338518142700195, 17.336788177490234, 17.331966400146484, 17.326440811157227, 17.322702407836914, 17.319135665893555]"
California,LSTM,234,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.436603546142578, 17.436634063720703, 17.436565399169922, 17.436586380004883, 17.436622619628906, 17.43665313720703, 17.436826705932617]"
California,LSTM,235,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.017826080322266, 16.884958267211914, 16.870248794555664, 16.867984771728516, 16.86817741394043, 16.867778778076172, 16.86815071105957]"
California,LSTM,236,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.017826080322266, 16.884958267211914, 16.870248794555664, 16.867984771728516, 16.86817741394043, 16.867778778076172, 16.86815071105957]"
California,LSTM,237,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.438438415527344, 17.43836784362793, 17.43840789794922, 17.438379287719727, 17.438404083251953, 17.438358306884766, 17.43816566467285]"
California,LSTM,238,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.426469802856445, 17.425722122192383, 17.425403594970703, 17.424013137817383, 17.42237663269043, 17.421964645385742, 17.420272827148438]"
California,LSTM,239,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.426469802856445, 17.425722122192383, 17.425403594970703, 17.424013137817383, 17.42237663269043, 17.421964645385742, 17.420272827148438]"
California,LSTM,240,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.41983985900879, 17.418787002563477, 17.418407440185547, 17.416471481323242, 17.4144229888916, 17.41327667236328, 17.410802841186523]"
California,LSTM,241,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.224557876586914, 17.142742156982422, 17.082624435424805, 16.994041442871094, 16.945119857788086, 16.954586029052734, 16.946500778198242]"
California,LSTM,242,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.224557876586914, 17.142742156982422, 17.082624435424805, 16.994041442871094, 16.945119857788086, 16.954586029052734, 16.946500778198242]"
